,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3394,26966698,688977527087,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358562875.0,,,887.0,336.0,831.0,280.0,944.0,393.0,"0,01446","0,10070","-0,99481","-0,06468","0,15175","-0,98630",,,Valid,Valid,"221,9","36,2","399,8","283,2","49,7","375,3","227,7","76,7","258,6","107,4","0,4513","0,3115","0,4135","0,2595","0,4891","0,3635",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,261.0,,,,,,
3395,26974998,688977535387,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358571174.0,,,887.0,339.0,830.0,284.0,945.0,395.0,"0,01308","0,10240","-0,99466","-0,06415","0,15342","-0,98608","2,71","2,58",Valid,Valid,"222,1","36,5","399,4","283,3","49,7","375,2","227,4","77,7","258,9","108,1","0,4511","0,3142","0,4126","0,2627","0,4896","0,3657",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,261.0,,,,,,
3396,26983333,688977543722,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358579509.0,,,942.0,400.0,,,942.0,400.0,,,,"-0,06591","0,15632","-0,98551",,,Invalid,Valid,,,,"283,3","49,9","375,1",,,"258,2","109,4","0,4880","0,3701",,,"0,4880","0,3701",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,261.0,,,,,,
3397,26991692,688977552081,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358587866.0,,,881.0,339.0,820.0,280.0,942.0,398.0,"0,00692","0,09830","-0,99513","-0,06590","0,15534","-0,98566",,,Valid,Valid,"222,0","37,2","398,5","283,2","49,9","375,1","224,8","76,5","258,2","109,0","0,4471","0,3138","0,4063","0,2589","0,4879","0,3687",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,188.0,,,,,,
3398,26999995,688977560384,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358596169.0,,,859.0,358.0,775.0,323.0,944.0,393.0,"-0,02453","0,12676","-0,99163","-0,06455","0,15220","-0,98624","2,74","2,58",Valid,Valid,"222,2","37,7","397,9","283,3","49,8","375,1","212,4","88,5","258,7","107,7","0,4326","0,3319","0,3760","0,2995","0,4893","0,3643",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,188.0,,,,,,
3399,27008330,688977568719,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358604503.0,,,942.0,396.0,,,942.0,396.0,,,,"-0,06616","0,15387","-0,98587",,,Invalid,Valid,,,,"283,3","49,9","375,1",,,"258,1","108,5","0,4878","0,3670",,,"0,4878","0,3670",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,188.0,,,,,,
3400,27016743,688977577132,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358612914.0,,,874.0,351.0,806.0,304.0,941.0,398.0,"-0,00307","0,11171","-0,99374","-0,06663","0,15529","-0,98562",,,Valid,Valid,"222,2","38,6","396,6","283,2","49,8","375,1","220,9","83,2","257,9","108,9","0,4421","0,3249","0,3970","0,2814","0,4872","0,3684",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,188.0,,,,,,
3401,27025080,688977585469,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358621251.0,,,944.0,402.0,,,944.0,402.0,,,,"-0,06458","0,15803","-0,98532",,"2,63",Invalid,Valid,,,,"283,3","49,7","375,3",,,"258,7","109,9","0,4893","0,3719",,,"0,4893","0,3719",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,262.0,,,,,,
3402,27033342,688977593731,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358629512.0,,,943.0,398.0,,,943.0,398.0,,,,"-0,06571","0,15561","-0,98563",,,Invalid,Valid,,,,"283,3","49,8","375,4",,,"258,3","109,0","0,4883","0,3689",,,"0,4883","0,3689",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,262.0,,,,,,
3403,27041664,688977602053,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358637833.0,,,871.0,356.0,805.0,311.0,937.0,401.0,"-0,00403","0,11499","-0,99336","-0,06986","0,15760","-0,98503",,,Valid,Valid,"222,3","39,4","395,4","283,3","49,6","375,5","220,7","85,2","256,7","109,7","0,4403","0,3297","0,3963","0,2883","0,4843","0,3711",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,189.0,,,,,,
3404,27049996,688977610385,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358646164.0,,,850.0,362.0,768.0,329.0,932.0,395.0,"-0,03006","0,12625","-0,99154","-0,07300","0,15366","-0,98542","2,64","2,57",Valid,Valid,"222,4","39,6","395,2","283,4","49,5","375,7","210,4","89,9","255,5","108,1","0,4264","0,3350","0,3713","0,3043","0,4815","0,3656",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,189.0,,,,,,
3405,27058333,688977618722,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358654500.0,,,933.0,398.0,,,933.0,398.0,,,,"-0,07284","0,15541","-0,98516",,,Invalid,Valid,,,,"283,4","49,5","375,8",,,"255,6","108,8","0,4817","0,3681",,,"0,4817","0,3681",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,263.0,,,,,,
3406,27066663,688977627052,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358662829.0,,,851.0,358.0,768.0,329.0,933.0,388.0,"-0,03001","0,12513","-0,99169","-0,07230","0,14924","-0,98615",,,Valid,Valid,"222,4","40,2","394,4","283,4","49,4","375,9","210,4","89,9","255,8","106,3","0,4267","0,3319","0,3713","0,3043","0,4822","0,3595",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,263.0,,,,,,
3407,27075095,688977635484,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358671260.0,,,801.0,312.0,801.0,312.0,,,"-0,00767","0,11309","-0,99356",,,,"2,63",,Valid,Invalid,"222,5","40,4","394,1",,,,"219,5","85,3",,,"0,3933","0,2885","0,3933","0,2885",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,190.0,,,,,,
3408,27083369,688977643758,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358679533.0,,,934.0,389.0,,,934.0,389.0,,,,"-0,07201","0,14974","-0,98610",,,Invalid,Valid,,,,"283,5","49,3","376,1",,,"256,0","106,4","0,4826","0,3600",,,"0,4826","0,3600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,190.0,,,,,,
3409,27091698,688977652087,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358687861.0,,,865.0,353.0,796.0,315.0,934.0,391.0,"-0,01061","0,11411","-0,99341","-0,07220","0,15183","-0,98577",,,Valid,Valid,"222,5","41,0","393,3","283,4","49,1","376,2","218,3","86,2","255,9","107,1","0,4364","0,3269","0,3904","0,2915","0,4823","0,3623",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,264.0,,,,,,
3410,27100008,688977660397,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358696170.0,,,869.0,352.0,802.0,315.0,935.0,389.0,"-0,00688","0,11325","-0,99354","-0,07141","0,15052","-0,98603","2,63","2,57",Valid,Valid,"222,6","41,3","392,9","283,5","49,0","376,4","219,9","86,1","256,2","106,5","0,4388","0,3258","0,3943","0,2912","0,4832","0,3603",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,264.0,,,,,,
3411,27108341,688977668730,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358704503.0,,,932.0,385.0,,,932.0,385.0,,,,"-0,07376","0,14765","-0,98628",,,Invalid,Valid,,,,"283,5","49,0","376,5",,,"255,3","105,4","0,4810","0,3566",,,"0,4810","0,3566",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,264.0,,,,,,
3412,27116667,688977677056,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358712827.0,,,868.0,353.0,805.0,319.0,932.0,386.0,"-0,00516","0,11548","-0,99330","-0,07323","0,14850","-0,98620",,,Valid,Valid,"222,5","41,9","392,0","283,5","48,8","376,6","220,5","87,4","255,5","105,6","0,4386","0,3265","0,3958","0,2958","0,4814","0,3572",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,264.0,,,,,,
3413,27124999,688977685388,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358721158.0,,,930.0,385.0,,,930.0,385.0,,,,"-0,07503","0,14814","-0,98612",,"2,57",Invalid,Valid,,,,"283,5","48,7","376,8",,,"254,8","105,3","0,4798","0,3564",,,"0,4798","0,3564",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,264.0,,,,,,
3414,27133346,688977693735,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358729505.0,,,929.0,381.0,,,929.0,381.0,,,,"-0,07550","0,14561","-0,98646",,,Invalid,Valid,,,,"283,5","48,7","376,9",,,"254,7","104,4","0,4793","0,3531",,,"0,4793","0,3531",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,264.0,,,,,,
3415,27141668,688977702057,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358737825.0,,,868.0,349.0,802.0,320.0,935.0,378.0,"-0,00702","0,11385","-0,99347","-0,07122","0,14399","-0,98701",,,Valid,Valid,"222,6","42,7","390,7","283,4","48,6","377,0","219,8","87,5","256,2","103,5","0,4386","0,3232","0,3941","0,2961","0,4832","0,3503",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,191.0,,,,,,
3416,27150030,688977710419,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358746187.0,,,855.0,364.0,774.0,350.0,935.0,379.0,"-0,02649","0,13367","-0,99067","-0,07102","0,14450","-0,98695","2,64","2,58",Valid,Valid,"222,7","43,0","390,4","283,5","48,5","377,1","212,3","95,7","256,3","103,7","0,4296","0,3373","0,3757","0,3238","0,4834","0,3508",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,191.0,,,,,,
3417,27158374,688977718763,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358754530.0,,,938.0,386.0,,,938.0,386.0,,,,"-0,06868","0,14951","-0,98637",,,Invalid,Valid,,,,"283,5","48,5","377,1",,,"257,2","105,6","0,4856","0,3574",,,"0,4856","0,3574",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,265.0,,,,,,
3418,27166666,688977727055,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358762820.0,,,853.0,370.0,774.0,350.0,932.0,390.0,"-0,02627","0,13248","-0,99084","-0,07293","0,15295","-0,98554",,,Valid,Valid,"222,6","43,6","389,4","283,4","48,3","377,2","212,3","95,7","255,5","106,9","0,4285","0,3427","0,3757","0,3238","0,4814","0,3616",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,192.0,,,,,,
3419,27175000,688977735389,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358771154.0,,,872.0,360.0,810.0,328.0,935.0,392.0,"-0,00169","0,11717","-0,99311","-0,07122","0,15414","-0,98548","2,62","2,58",Valid,Valid,"222,7","43,9","389,1","283,4","48,2","377,3","222,1","89,8","256,1","107,2","0,4413","0,3333","0,3996","0,3037","0,4830","0,3628",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,192.0,,,,,,
3420,27183376,688977743765,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358779529.0,,,932.0,388.0,,,932.0,388.0,,,,"-0,07340","0,15097","-0,98581",,,Invalid,Valid,,,,"283,4","48,3","377,3",,,"255,4","106,1","0,4810","0,3589",,,"0,4810","0,3589",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,74.0,873.0,359.0,"0,4418","0,3328",,
3421,27191669,688977752058,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358787820.0,,,868.0,358.0,804.0,331.0,933.0,386.0,"-0,00599","0,11756","-0,99305","-0,07259","0,15031","-0,98597",,,Valid,Valid,"222,6","44,5","388,2","283,4","48,1","377,4","220,3","90,5","255,6","105,7","0,4385","0,3318","0,3954","0,3061","0,4816","0,3575",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,74.0,873.0,359.0,"0,4418","0,3328",,
3422,27200025,688977760414,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358796176.0,,,870.0,358.0,807.0,332.0,933.0,384.0,"-0,00421","0,11801","-0,99300","-0,07248","0,14890","-0,98619","2,66","2,55",Valid,Valid,"222,8","44,7","387,8","283,4","48,1","377,5","221,2","90,8","255,7","105,1","0,4396","0,3314","0,3974","0,3073","0,4818","0,3556",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,74.0,873.0,359.0,"0,4418","0,3328",,
3423,27208378,688977768767,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358804528.0,,,933.0,384.0,,,933.0,384.0,,,,"-0,07275","0,14871","-0,98620",,,Invalid,Valid,,,,"283,5","48,2","377,5",,,"255,6","105,1","0,4817","0,3556",,,"0,4817","0,3556",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,74.0,873.0,359.0,"0,4418","0,3328",,
3424,27216664,688977777053,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358812813.0,,,869.0,359.0,806.0,336.0,932.0,382.0,"-0,00504","0,11924","-0,99285","-0,07315","0,14723","-0,98639",,,Valid,Valid,"222,8","45,3","387,1","283,4","48,1","377,5","220,8","91,8","255,4","104,4","0,4389","0,3320","0,3966","0,3107","0,4812","0,3533",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,74.0,873.0,359.0,"0,4418","0,3328",,
3425,27225078,688977785467,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358821226.0,,,871.0,357.0,808.0,327.0,933.0,386.0,"-0,00346","0,11310","-0,99358","-0,07228","0,15068","-0,98594","2,59","2,64",Valid,Valid,"222,9","45,5","386,8","283,5","48,0","377,6","221,5","89,6","255,8","105,8","0,4403","0,3304","0,3984","0,3031","0,4821","0,3578",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,74.0,873.0,359.0,"0,4418","0,3328",,
3426,27233351,688977793740,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358829498.0,,,934.0,387.0,,,934.0,387.0,,,,"-0,07179","0,15072","-0,98597",,,Invalid,Valid,,,,"283,6","48,1","377,6",,,"256,1","105,9","0,4828","0,3582",,,"0,4828","0,3582",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,74.0,873.0,359.0,"0,4418","0,3328",,
3427,27241669,688977802058,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358837815.0,,,875.0,360.0,814.0,331.0,937.0,390.0,"0,00030","0,11461","-0,99341","-0,06969","0,15307","-0,98576",,,Valid,Valid,"222,9","46,1","386,1","283,5","48,0","377,6","223,0","90,6","256,8","106,7","0,4433","0,3337","0,4020","0,3066","0,4846","0,3609",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,74.0,873.0,359.0,"0,4418","0,3328",,
3428,27250102,688977810491,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358846247.0,,,877.0,358.0,820.0,331.0,935.0,385.0,"0,00411","0,11406","-0,99347","-0,07115","0,14993","-0,98613","2,66","2,59",Valid,Valid,"223,0","46,3","385,9","283,5","48,0","377,7","224,6","90,6","256,3","105,5","0,4447","0,3316","0,4060","0,3064","0,4834","0,3568",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,74.0,873.0,359.0,"0,4418","0,3328",,
3429,27258336,688977818725,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358854481.0,,,931.0,386.0,,,931.0,386.0,,,,"-0,07458","0,14989","-0,98589",,,Invalid,Valid,,,,"283,6","48,2","377,6",,,"255,1","105,6","0,4803","0,3572",,,"0,4803","0,3572",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,74.0,873.0,359.0,"0,4418","0,3328",,
3430,27266693,688977827082,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358862836.0,,,871.0,360.0,815.0,331.0,928.0,389.0,"0,00087","0,11319","-0,99357","-0,07660","0,15264","-0,98531",,,Valid,Valid,"223,0","46,7","385,2","283,6","48,1","377,6","223,4","90,6","254,2","106,6","0,4406","0,3336","0,4029","0,3066","0,4782","0,3606",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,193.0,,,,,,
3431,27274995,688977835384,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2358871137.0,,,849.0,366.0,772.0,339.0,926.0,394.0,"-0,02947","0,11806","-0,99257","-0,07732","0,15555","-0,98480","2,58","2,56",Valid,Valid,"223,1","46,9","385,0","283,6","48,1","377,7","211,7","92,7","253,9","107,8","0,4260","0,3392","0,3744","0,3137","0,4776","0,3647",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,193.0,,,,,,
