,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
22035,48672297,1225194284858,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677783751.0,,,706.0,99.0,706.0,99.0,,,"-0,07051","0,07567","-0,99464",,,,,,Valid,Invalid,"242,0","-24,9","684,3",,,,"193,5","27,2",,,"0,2960","0,0920","0,2960","0,0920",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,156.0,712.0,98.0,"0,3008","0,0909",,
22036,48680598,1225194293159,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677792052.0,,,712.0,100.0,701.0,92.0,724.0,108.0,"-0,07351","0,07259","-0,99465","-0,15879","0,05764","-0,98563","4,00","4,02",Valid,Valid,"242,7","-24,8","684,9","305,4","-9,2","664,4","192,1","25,2","198,4","29,7","0,3011","0,0928","0,2919","0,0852","0,3104","0,1003",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,156.0,712.0,98.0,"0,3008","0,0909",,
22037,48689046,1225194301607,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677800500.0,,,722.0,117.0,701.0,89.0,742.0,145.0,"-0,07428","0,07132","-0,99468","-0,15242","0,07260","-0,98565",,,Valid,Valid,"243,4","-24,7","685,4","306,3","-9,3","665,4","192,2","24,4","203,4","39,7","0,3086","0,1085","0,2924","0,0827","0,3249","0,1343",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,412.0,,,,,,
22038,48697286,1225194309847,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677808739.0,,,689.0,131.0,689.0,131.0,,,"-0,08007","0,08759","-0,99293",,,,,,Valid,Invalid,"244,1","-24,6","685,9",,,,"188,8","35,9",,,"0,2823","0,1214","0,2823","0,1214",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,412.0,,,,,,
22039,48705638,1225194318199,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677817091.0,,,684.0,106.0,684.0,106.0,,,"-0,08271","0,07838","-0,99349",,,,"4,01",,Valid,Invalid,"244,8","-25,2","687,7",,,,"187,6","29,1",,,"0,2787","0,0984","0,2787","0,0984",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,157.0,695.0,119.0,"0,2872","0,1099",,
22040,48713959,1225194326520,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677825413.0,,,685.0,107.0,685.0,107.0,,,"-0,08316","0,07841","-0,99345",,,,,,Valid,Invalid,"245,5","-25,2","688,1",,,,"187,9","29,2",,,"0,2795","0,0986","0,2795","0,0986",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,157.0,695.0,119.0,"0,2872","0,1099",,
22041,48722284,1225194334845,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677833737.0,,,681.0,101.0,681.0,101.0,,,"-0,08574","0,07601","-0,99341",,,,,,Valid,Invalid,"245,9","-25,0","688,1",,,,"186,6","27,7",,,"0,2757","0,0937","0,2757","0,0937",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,157.0,695.0,119.0,"0,2872","0,1099",,
22042,48730679,1225194343240,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677842132.0,,,699.0,124.0,699.0,124.0,,,"-0,07904","0,08560","-0,99319",,,,"4,11",,Valid,Invalid,"246,4","-25,5","689,6",,,,"191,5","33,9",,,"0,2903","0,1147","0,2903","0,1147",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,157.0,695.0,119.0,"0,2872","0,1099",,
22043,48738928,1225194351489,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677850381.0,,,692.0,104.0,692.0,104.0,,,"-0,08201","0,07761","-0,99360",,,,,,Valid,Invalid,"246,7","-25,4","689,6",,,,"189,8","28,5",,,"0,2851","0,0964","0,2851","0,0964",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,157.0,695.0,119.0,"0,2872","0,1099",,
22044,48747261,1225194359822,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677858713.0,,,692.0,103.0,692.0,103.0,,,"-0,08256","0,07658","-0,99364",,,,,,Valid,Invalid,"246,8","-24,8","688,7",,,,"189,5","28,2",,,"0,2845","0,0955","0,2845","0,0955",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,157.0,695.0,119.0,"0,2872","0,1099",,
22045,48755620,1225194368181,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677867073.0,,,705.0,151.0,690.0,113.0,720.0,189.0,"-0,08322","0,08056","-0,99327","-0,16557","0,08934","-0,98214","4,06","4,03",Valid,Valid,"246,8","-25,1","689,3","309,7","-9,0","666,5","189,0","30,8","197,4","51,6","0,2952","0,1395","0,2830","0,1043","0,3074","0,1746",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,157.0,695.0,119.0,"0,2872","0,1099",,
22046,48763941,1225194376502,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677875394.0,,,712.0,154.0,696.0,130.0,728.0,178.0,"-0,08039","0,08693","-0,99297","-0,16209","0,08554","-0,98306",,,Valid,Valid,"246,6","-24,9","689,1","309,6","-9,3","666,9","190,9","35,5","199,6","48,8","0,3012","0,1425","0,2883","0,1200","0,3141","0,1650",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,157.0,695.0,119.0,"0,2872","0,1099",,
22047,48772258,1225194384819,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677883711.0,,,698.0,99.0,698.0,99.0,,,"-0,07957","0,07414","-0,99407",,,,,,Valid,Invalid,"246,3","-24,4","688,3",,,,"191,2","27,0",,,"0,2894","0,0913","0,2894","0,0913",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,157.0,695.0,119.0,"0,2872","0,1099",,
22048,48780616,1225194393177,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677892068.0,,,697.0,116.0,697.0,116.0,,,"-0,07914","0,08081","-0,99358",,,,"4,06",,Valid,Invalid,"245,9","-24,3","688,3",,,,"191,1","31,7",,,"0,2890","0,1073","0,2890","0,1073",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,157.0,695.0,119.0,"0,2872","0,1099",,
22049,48788923,1225194401484,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677900375.0,,,707.0,140.0,688.0,103.0,726.0,178.0,"-0,08221","0,07557","-0,99375","-0,16139","0,08599","-0,98314",,,Valid,Valid,"245,4","-24,1","688,4","308,4","-9,7","667,2","188,4","28,2","198,9","48,7","0,2966","0,1301","0,2813","0,0954","0,3119","0,1647",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,157.0,695.0,119.0,"0,2872","0,1099",,
22050,48797255,1225194409816,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677908707.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,67.0,,,,,,
22051,48805586,1225194418147,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677917038.0,,,646.0,122.0,646.0,122.0,,,"-0,09619","0,08245","-0,99194",,,,"4,16",,Valid,Invalid,"243,9","-23,9","688,8",,,,"177,1","33,4",,,"0,2479","0,1129","0,2479","0,1129",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,413.0,,,,,,
22052,48813922,1225194426483,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677925374.0,,,599.0,202.0,572.0,193.0,625.0,210.0,"-0,12334","0,10970","-0,98628","-0,19685","0,09787","-0,97554",,,Valid,Valid,"243,1","-23,7","688,9","306,1","-9,6","667,3","156,9","52,9","171,4","57,4","0,2101","0,1866","0,1889","0,1791","0,2313","0,1942",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,413.0,,,,,,
22053,48822252,1225194434813,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677933704.0,,,638.0,219.0,,,638.0,219.0,,,,"-0,19099","0,10165","-0,97631",,,Invalid,Valid,,,,"305,3","-9,4","667,1",,,"174,8","60,0","0,2412","0,2031",,,"0,2412","0,2031",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,413.0,,,,,,
22054,48830637,1225194443198,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677942089.0,,,558.0,224.0,558.0,224.0,,,"-0,12661","0,12108","-0,98453",,,,"4,14",,Valid,Invalid,"241,5","-23,5","689,2",,,,"152,9","61,3",,,"0,1770","0,2074","0,1770","0,2074",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22055,48838958,1225194451519,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677950409.0,,,591.0,236.0,548.0,248.0,634.0,225.0,"-0,12941","0,12995","-0,98304","-0,19034","0,10350","-0,97625",,,Valid,Valid,"240,8","-23,3","689,2","303,8","-9,2","666,8","150,1","67,8","173,8","61,5","0,2036","0,2188","0,1689","0,2295","0,2384","0,2081",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22056,48847262,1225194459823,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677958713.0,,,625.0,221.0,,,625.0,221.0,,,,"-0,19306","0,10197","-0,97587",,,Invalid,Valid,,,,"303,2","-9,1","666,9",,,"171,2","60,5","0,2308","0,2048",,,"0,2308","0,2048",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22057,48855641,1225194468202,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677967093.0,,,586.0,232.0,547.0,242.0,625.0,221.0,"-0,12797","0,12740","-0,98356","-0,19210","0,10198","-0,97606","4,09","4,23",Valid,Valid,"239,5","-23,1","689,4","302,5","-9,1","667,0","149,8","66,2","171,3","60,6","0,1995","0,2144","0,1680","0,2239","0,2309","0,2049",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22058,48863927,1225194476488,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677975378.0,,,586.0,227.0,554.0,234.0,618.0,220.0,"-0,12452","0,12434","-0,98440","-0,19395","0,10154","-0,97574",,,Valid,Valid,"239,0","-23,0","689,3","302,0","-9,2","667,3","151,8","64,1","169,4","60,3","0,1996","0,2103","0,1738","0,2167","0,2253","0,2039",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22059,48872266,1225194484827,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677983717.0,,,590.0,224.0,563.0,228.0,618.0,221.0,"-0,12043","0,12198","-0,98520","-0,19305","0,10173","-0,97590",,,Valid,Valid,"238,4","-22,9","689,3","301,5","-9,1","667,4","154,2","62,4","169,5","60,5","0,2033","0,2079","0,1809","0,2112","0,2257","0,2045",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22060,48880591,1225194493152,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3677992042.0,,,562.0,234.0,562.0,234.0,,,"-0,12007","0,12432","-0,98495",,,,"4,10",,Valid,Invalid,"238,1","-22,9","689,3",,,,"154,0","64,2",,,"0,1805","0,2171","0,1805","0,2171",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22061,48888953,1225194501514,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678000403.0,,,595.0,231.0,563.0,238.0,628.0,223.0,"-0,11929","0,12569","-0,98487","-0,18833","0,10277","-0,97671",,,Valid,Valid,"237,8","-22,7","689,3","300,9","-9,3","668,1","154,3","65,3","172,0","61,0","0,2073","0,2137","0,1813","0,2208","0,2332","0,2065",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22062,48897243,1225194509804,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678008694.0,,,586.0,228.0,561.0,231.0,612.0,224.0,"-0,11992","0,12257","-0,98519","-0,19426","0,10289","-0,97554",,,Valid,Valid,"237,6","-22,6","689,2","300,7","-9,1","668,4","153,7","63,2","167,6","61,4","0,1998","0,2108","0,1795","0,2137","0,2202","0,2078",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22063,48905575,1225194518136,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678017026.0,,,566.0,220.0,566.0,220.0,,,"-0,11777","0,11833","-0,98597",,,,"4,07",,Valid,Invalid,"237,5","-22,3","689,0",,,,"155,2","60,3",,,"0,1840","0,2042","0,1840","0,2042",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22064,48913985,1225194526546,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678025436.0,,,597.0,207.0,567.0,223.0,626.0,192.0,"-0,11749","0,11883","-0,98594","-0,18874","0,09019","-0,97788",,,Valid,Valid,"237,6","-22,1","688,8","300,7","-9,0","668,9","155,5","60,9","171,6","52,7","0,2082","0,1921","0,1847","0,2060","0,2318","0,1782",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22065,48922241,1225194534802,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678033691.0,,,593.0,215.0,570.0,225.0,616.0,204.0,"-0,11666","0,11958","-0,98595","-0,19252","0,09456","-0,97673",,,Valid,Valid,"237,6","-21,9","688,6","300,8","-8,9","669,3","156,2","61,7","168,9","55,9","0,2053","0,1989","0,1867","0,2086","0,2239","0,1891",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22066,48930608,1225194543169,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678042058.0,,,567.0,234.0,567.0,234.0,,,"-0,11783","0,12252","-0,98545",,,,"4,10",,Valid,Invalid,"237,8","-21,6","688,3",,,,"155,5","64,0",,,"0,1848","0,2165","0,1848","0,2165",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22067,48939061,1225194551622,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678050511.0,,,595.0,215.0,570.0,232.0,620.0,198.0,"-0,11730","0,12153","-0,98563","-0,19142","0,09175","-0,97721",,,Valid,Valid,"238,1","-21,3","688,1","301,1","-8,8","670,0","156,2","63,6","169,9","54,1","0,2068","0,1991","0,1867","0,2151","0,2269","0,1831",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22068,48947266,1225194559827,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678058716.0,,,590.0,223.0,572.0,240.0,608.0,207.0,"-0,11696","0,12410","-0,98535","-0,19614","0,09507","-0,97596",,,Valid,Valid,"238,3","-21,0","687,9","301,4","-8,8","670,4","156,7","65,6","166,7","56,5","0,2029","0,2066","0,1881","0,2219","0,2176","0,1913",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22069,48955580,1225194568141,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678067030.0,,,571.0,233.0,571.0,233.0,,,"-0,11761","0,12143","-0,98561",,,,"4,06",,Valid,Invalid,"238,6","-20,8","687,6",,,,"156,6","63,9",,,"0,1878","0,2162","0,1878","0,2162",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22070,48963923,1225194576484,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678075373.0,,,586.0,222.0,568.0,238.0,603.0,206.0,"-0,11937","0,12288","-0,98522","-0,19854","0,09467","-0,97551",,,Valid,Valid,"238,9","-20,6","687,4","302,0","-8,8","671,2","155,6","65,1","165,4","56,3","0,1995","0,2054","0,1852","0,2203","0,2137","0,1905",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22071,48972234,1225194584795,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678083684.0,,,588.0,227.0,571.0,232.0,605.0,222.0,"-0,11841","0,12042","-0,98564","-0,19811","0,10132","-0,97493",,,Valid,Valid,"239,2","-20,5","687,2","302,3","-9,0","671,5","156,6","63,4","165,8","60,8","0,2015","0,2102","0,1880","0,2147","0,2150","0,2058",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22072,48980571,1225194593132,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678092020.0,,,566.0,234.0,566.0,234.0,,,"-0,12082","0,12136","-0,98523",,,,"4,01",,Valid,Invalid,"239,5","-20,5","687,0",,,,"155,2","64,2",,,"0,1839","0,2171","0,1839","0,2171",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22073,48988928,1225194601489,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678100378.0,,,588.0,231.0,568.0,238.0,607.0,224.0,"-0,12034","0,12283","-0,98510","-0,19766","0,10261","-0,97489",,,Valid,Valid,"239,7","-20,4","686,8","302,7","-9,4","672,2","155,8","65,2","166,4","61,4","0,2012","0,2142","0,1856","0,2207","0,2167","0,2077",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22074,48997274,1225194609835,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678108724.0,,,592.0,225.0,566.0,239.0,618.0,210.0,"-0,12143","0,12325","-0,98492","-0,19380","0,09757","-0,97618",,,Valid,Valid,"239,8","-20,5","686,7","302,9","-9,7","672,6","155,2","65,5","169,4","57,5","0,2046","0,2080","0,1838","0,2215","0,2254","0,1946",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
