,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
70866,31117296,1309236036602,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396111928.0,,,405.0,589.0,306.0,635.0,505.0,543.0,"-0,28792","0,18827","-0,93897","-0,30954","0,15431","-0,93828",,,Valid,Valid,"225,5","81,0","462,2","289,9","73,1","459,3","83,8","173,7","138,4","148,7","0,1285","0,5454","0,0617","0,5877","0,1953","0,5030",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,95.0,405.0,595.0,"0,1282","0,5511",,
70867,31125627,1309236044933,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396120259.0,,,405.0,593.0,305.0,640.0,505.0,546.0,"-0,28806","0,19112","-0,93835","-0,30932","0,15553","-0,93815",,,Valid,Valid,"225,4","81,1","462,1","289,9","73,2","459,2","83,5","175,2","138,5","149,3","0,1282","0,5490","0,0610","0,5927","0,1953","0,5052",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,95.0,405.0,595.0,"0,1282","0,5511",,
70868,31133956,1309236053262,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396128588.0,,,505.0,546.0,,,505.0,546.0,,,,"-0,30929","0,15553","-0,93816",,"3,27",Invalid,Valid,,,,"289,9","73,2","459,1",,,"138,5","149,3","0,1954","0,5052",,,"0,1954","0,5052",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,95.0,405.0,595.0,"0,1282","0,5511",,
70869,31142285,1309236061591,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396136916.0,,,406.0,592.0,303.0,635.0,510.0,548.0,"-0,28940","0,18821","-0,93852","-0,30704","0,15704","-0,93865",,,Valid,Valid,"225,5","81,2","461,8","289,8","73,3","458,9","83,0","173,8","139,7","150,1","0,1291","0,5480","0,0598","0,5882","0,1984","0,5079",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,95.0,405.0,595.0,"0,1282","0,5511",,
70870,31150614,1309236069920,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396145245.0,,,407.0,590.0,308.0,639.0,506.0,541.0,"-0,28647","0,19035","-0,93899","-0,30925","0,15256","-0,93867",,,Valid,Valid,"225,3","81,3","461,8","289,8","73,4","458,9","84,4","174,9","138,6","147,9","0,1294","0,5461","0,0633","0,5916","0,1956","0,5005",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,95.0,405.0,595.0,"0,1282","0,5511",,
70871,31158973,1309236078279,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396153604.0,,,406.0,599.0,311.0,650.0,502.0,548.0,"-0,28487","0,19618","-0,93828","-0,31097","0,15658","-0,93743","3,00","2,88",Valid,Valid,"225,3","81,3","461,7","289,7","73,4","458,8","85,2","177,8","137,5","150,0","0,1290","0,5546","0,0650","0,6017","0,1930","0,5076",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,95.0,405.0,595.0,"0,1282","0,5511",,
70872,31167298,1309236086604,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396161929.0,,,403.0,601.0,309.0,651.0,498.0,552.0,"-0,28583","0,19646","-0,93793","-0,31303","0,15835","-0,93645",,,Valid,Valid,"225,4","81,3","461,6","289,7","73,5","458,7","84,7","178,0","136,4","151,0","0,1271","0,5566","0,0639","0,6023","0,1904","0,5109",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,95.0,405.0,595.0,"0,1282","0,5511",,
70873,31175641,1309236094947,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396170272.0,,,400.0,602.0,307.0,642.0,493.0,561.0,"-0,28718","0,19171","-0,93850","-0,31478","0,16348","-0,93498",,,Valid,Valid,"225,3","81,3","461,6","289,7","73,5","458,7","84,0","175,6","135,2","153,7","0,1248","0,5570","0,0622","0,5942","0,1875","0,5199",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,95.0,405.0,595.0,"0,1282","0,5511",,
70874,31183941,1309236103247,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396178572.0,,,408.0,591.0,310.0,643.0,507.0,539.0,"-0,28550","0,19267","-0,93881","-0,30874","0,15189","-0,93894","2,96","2,89",Valid,Valid,"225,3","81,3","461,6","289,7","73,4","458,7","84,9","176,0","138,9","147,6","0,1303","0,5476","0,0644","0,5956","0,1963","0,4995",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,95.0,405.0,595.0,"0,1282","0,5511",,
70875,31192390,1309236111696,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396187020.0,,,406.0,594.0,305.0,650.0,507.0,537.0,"-0,28808","0,19585","-0,93736","-0,30877","0,15072","-0,93912",,,Valid,Valid,"225,3","81,3","461,6","289,7","73,5","458,6","83,5","177,8","138,9","147,1","0,1287","0,5496","0,0610","0,6015","0,1964","0,4977",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,95.0,405.0,595.0,"0,1282","0,5511",,
70876,31200606,1309236119912,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396195236.0,,,405.0,597.0,307.0,652.0,504.0,543.0,"-0,28695","0,19700","-0,93747","-0,31000","0,15344","-0,93827",,,Valid,Valid,"225,2","81,6","461,1","289,6","73,5","458,7","84,1","178,5","138,1","148,5","0,1284","0,5531","0,0624","0,6038","0,1944","0,5024",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,95.0,405.0,595.0,"0,1282","0,5511",,
70877,31208965,1309236128271,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396203595.0,,,411.0,597.0,315.0,652.0,508.0,542.0,"-0,28327","0,19698","-0,93859","-0,30809","0,15343","-0,93890","2,97","2,87",Valid,Valid,"225,3","81,7","460,8","289,7","73,4","458,8","86,2","178,4","139,2","148,4","0,1323","0,5528","0,0676","0,6036","0,1970","0,5021",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,95.0,405.0,595.0,"0,1282","0,5511",,
70878,31217276,1309236136582,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396211906.0,,,419.0,597.0,325.0,652.0,513.0,543.0,"-0,27891","0,19639","-0,94002","-0,30557","0,15395","-0,93964",,,Valid,Valid,"225,4","82,5","459,1","289,9","73,3","459,0","89,2","178,4","140,6","148,5","0,1377","0,5530","0,0749","0,6036","0,2005","0,5024",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,152.0,,,,,,
70879,31225632,1309236144938,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396220262.0,,,441.0,603.0,342.0,656.0,540.0,550.0,"-0,27101","0,19872","-0,94184","-0,29186","0,15898","-0,94316",,,Valid,Valid,"225,6","82,8","458,4","290,2","73,2","459,2","93,7","179,5","148,1","150,6","0,1525","0,5584","0,0860","0,6072","0,2190","0,5096",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,152.0,,,,,,
70880,31233937,1309236153243,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396228566.0,,,492.0,594.0,390.0,639.0,595.0,549.0,"-0,24686","0,19093","-0,95006","-0,26415","0,15983","-0,95114","3,00","3,01",Valid,Valid,"225,9","82,6","458,4","290,6","73,1","459,1","106,8","174,7","163,1","150,2","0,1867","0,5498","0,1180","0,5912","0,2555","0,5083",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,152.0,,,,,,
70881,31242304,1309236161610,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396236933.0,,,623.0,583.0,511.0,621.0,736.0,545.0,"-0,18178","0,18420","-0,96593","-0,18881","0,16043","-0,96882",,,Valid,Valid,"226,3","82,5","458,3","291,0","73,1","458,9","140,1","169,9","201,6","149,1","0,2745","0,5397","0,1993","0,5750","0,3497","0,5043",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,152.0,,,,,,
70882,31250628,1309236169934,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396245257.0,,,751.0,581.0,628.0,611.0,873.0,550.0,"-0,11610","0,18086","-0,97663","-0,11146","0,16542","-0,97990",,,Valid,Valid,"226,7","82,4","458,1","291,5","73,0","459,0","172,2","167,3","239,2","150,5","0,3598","0,5376","0,2778","0,5660","0,4417","0,5092",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,152.0,,,,,,
70883,31258976,1309236178282,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396253604.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,158.0,,,,,,
70884,31267311,1309236186617,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396261939.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,158.0,,,,,,
70885,31275599,1309236194905,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396270227.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,158.0,,,,,,
70886,31283977,1309236203283,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396278605.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,158.0,,,,,,
70887,31292337,1309236211643,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396286964.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,158.0,,,,,,
70888,31300595,1309236219901,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396295222.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,158.0,,,,,,
70889,31308957,1309236228263,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396303584.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,158.0,,,,,,
70890,31317277,1309236236583,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396311904.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,158.0,,,,,,
70891,31325696,1309236245002,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396320323.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,158.0,,,,,,
70892,31333980,1309236253286,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396328606.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,158.0,,,,,,
70893,31342294,1309236261600,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396336920.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,158.0,,,,,,
70894,31350645,1309236269951,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396345271.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,158.0,,,,,,
70895,31358924,1309236278230,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396353550.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,158.0,,,,,,
70896,31367297,1309236286603,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396361923.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,158.0,,,,,,
70897,31375627,1309236294933,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396370252.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,125.0,158.0,,,,,,
70898,31383958,1309236303264,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396378583.0,,,1559.0,722.0,1559.0,722.0,,,"0,38545","0,22517","-0,89483",,,,"2,91",,Valid,Invalid,"229,9","82,3","458,2",,,,"427,3","197,6",,,"0,9014","0,6686","0,9014","0,6686",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,153.0,,,,,,
70899,31392271,1309236311577,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396386896.0,,,1735.0,667.0,1564.0,720.0,1906.0,614.0,"0,38765","0,22374","-0,89424","0,43714","0,18160","-0,88087",,,Valid,Valid,"230,1","82,3","458,1","294,7","73,4","458,8","428,6","196,9","522,4","167,9",,,"0,9046","0,6663",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,153.0,,,,,,
70900,31400629,1309236319935,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396395254.0,,,1559.0,718.0,1559.0,718.0,,,"0,38544","0,22299","-0,89538",,,,,,Valid,Invalid,"230,2","82,3","458,1",,,,"427,4","196,4",,,"0,9015","0,6645","0,9015","0,6645",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70901,31408935,1309236328241,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396403560.0,,,1721.0,676.0,1558.0,724.0,1884.0,628.0,"0,38444","0,22629","-0,89499","0,42758","0,18923","-0,88395","2,94","2,77",Valid,Valid,"230,3","82,4","457,8","294,8","73,8","458,0","426,9","198,1","516,4","171,9",,,"0,9004","0,6703",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70902,31417332,1309236336638,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396411957.0,,,1711.0,670.0,1551.0,707.0,1871.0,632.0,"0,38184","0,21839","-0,89805","0,42161","0,19209","-0,88620",,,Valid,Valid,"230,4","82,2","457,9","295,0","73,8","458,0","425,1","193,6","512,9","173,1",,,"0,8960","0,6549",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70903,31425677,1309236344983,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396420301.0,,,1561.0,714.0,1561.0,714.0,,,"0,38564","0,22143","-0,89568",,,,,,Valid,Invalid,"230,5","82,0","458,2",,,,"427,8","195,3",,,"0,9026","0,6607","0,9026","0,6607",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70904,31433953,1309236353259,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396428577.0,,,1712.0,673.0,1561.0,714.0,1863.0,632.0,"0,38531","0,22169","-0,89576","0,41722","0,19242","-0,88820","2,95","2,84",Valid,Valid,"230,6","81,8","458,4","295,2","73,7","458,2","427,8","195,3","510,5","173,0",,,"0,9026","0,6607",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70905,31442307,1309236361613,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396436931.0,,,1710.0,673.0,1560.0,713.0,1860.0,633.0,"0,38444","0,22167","-0,89614","0,41601","0,19290","-0,88866",,,Valid,Valid,"230,8","81,7","458,5","295,4","73,7","458,1","427,5","195,1","509,8","173,2",,,"0,9017","0,6602",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70906,31450591,1309236369897,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396445214.0,,,1560.0,711.0,1560.0,711.0,,,"0,38444","0,22095","-0,89632",,,,,,Valid,Invalid,"230,8","81,6","458,7",,,,"427,6","194,7",,,"0,9020","0,6586","0,9020","0,6586",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70907,31458949,1309236378255,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396453572.0,,,1713.0,676.0,1561.0,717.0,1865.0,635.0,"0,38405","0,22406","-0,89571","0,41758","0,19385","-0,88772","2,96","2,80",Valid,Valid,"230,9","81,5","458,9","295,5","73,8","458,1","427,7","196,2","511,0","173,8",,,"0,9023","0,6639",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70908,31467295,1309236386601,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396461918.0,,,1714.0,680.0,1563.0,725.0,1864.0,635.0,"0,38434","0,22842","-0,89449","0,41742","0,19386","-0,88779",,,Valid,Valid,"231,0","81,2","459,2","295,7","73,8","457,9","428,3","198,5","511,0","173,8",,,"0,9038","0,6715",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70909,31475593,1309236394899,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396470216.0,,,1564.0,728.0,1564.0,728.0,,,"0,38463","0,22990","-0,89398",,,,,,Valid,Invalid,"231,1","81,2","459,3",,,,"428,7","199,3",,,"0,9047","0,6743","0,9047","0,6743",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70910,31483946,1309236403252,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396478569.0,,,1848.0,640.0,,,1848.0,640.0,,,,"0,40959","0,19690","-0,89077",,"2,89",Invalid,Valid,,,,"295,7","73,7","458,2",,,"506,4","175,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
