,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
22498,33019863,1471894804,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041559993.0,,,1566.0,347.0,1509.0,323.0,1624.0,371.0,"0,39529","-0,00604","-0,91854","0,33345","0,01765","-0,94260",,,Valid,Valid,"224,3","91,3","439,6","288,5","93,2","442,5","413,5","88,4","445,0","101,5","0,9061","0,3212","0,8676","0,2992","0,9446","0,3433",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,428.0,,,,,,
22499,33028212,1471903153,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041568342.0,,,1508.0,326.0,1508.0,326.0,,,"0,39512","-0,00443","-0,91862",,,,,,Valid,Invalid,"224,2","91,4","439,7",,,,"413,3","89,3",,,"0,8672","0,3021","0,8672","0,3021",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,428.0,,,,,,
22500,33036544,1471911485,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041576673.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,450.0,,,,,,
22501,33044947,1471919888,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041585076.0,,,1563.0,351.0,1503.0,332.0,1624.0,371.0,"0,39241","-0,00118","-0,91979","0,33339","0,01776","-0,94262",,,Valid,Valid,"224,3","91,3","439,6","288,5","93,2","442,5","411,8","90,8","445,0","101,5","0,9041","0,3252","0,8636","0,3071","0,9446","0,3434",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,429.0,,,,,,
22502,33053272,1471928213,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041593401.0,,,1505.0,330.0,1505.0,330.0,,,"0,39376","-0,00254","-0,91921",,,,,,Valid,Invalid,"224,2","91,4","439,7",,,,"412,6","90,2",,,"0,8653","0,3051","0,8653","0,3051",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,429.0,,,,,,
22503,33061558,1471936499,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041601686.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,451.0,,,,,,
22504,33069861,1471944802,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041609989.0,,,1565.0,347.0,1503.0,325.0,1628.0,368.0,"0,39240","-0,00483","-0,91978","0,33551","0,01624","-0,94190",,,Valid,Valid,"224,3","91,3","439,7","288,5","93,1","442,6","411,9","89,0","446,2","100,8","0,9055","0,3210","0,8636","0,3011","0,9475","0,3409",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,430.0,,,,,,
22505,33078184,1471953125,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041618312.0,,,1503.0,325.0,1503.0,325.0,,,"0,39260","-0,00487","-0,91970",,,,,,Valid,Invalid,"224,2","91,4","439,8",,,,"411,9","89,1",,,"0,8638","0,3013","0,8638","0,3013",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,430.0,,,,,,
22506,33086512,1471961453,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041626639.0,,,1618.0,354.0,,,1618.0,354.0,,,,"0,33072","0,00775","-0,94370",,"2,43",Invalid,Valid,,,,"288,4","93,1","442,8",,,"443,5","96,8","0,9410","0,3274",,,"0,9410","0,3274",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,143.0,,,,,,
22507,33094876,1471969817,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041635003.0,,,1515.0,368.0,1485.0,340.0,1544.0,396.0,"0,38431","0,00344","-0,92320","0,29175","0,03295","-0,95593",,,Valid,Valid,"223,9","91,4","439,8","288,1","93,2","442,8","407,0","93,0","423,3","108,5","0,8716","0,3410","0,8517","0,3148","0,8915","0,3671",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,143.0,,,,,,
22508,33103178,1471978119,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041643305.0,,,1313.0,451.0,1313.0,451.0,,,"0,29519","0,06869","-0,95297",,,,,,Valid,Invalid,"223,7","91,6","440,0",,,,"360,0","123,3",,,"0,7368","0,4171","0,7368","0,4171",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,143.0,,,,,,
22509,33111540,1471986481,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041651666.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,452.0,,,,,,
22510,33119846,1471994787,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041659972.0,,,1390.0,467.0,1264.0,497.0,1516.0,437.0,"0,26775","0,09668","-0,95862","0,27692","0,05690","-0,95921",,,Valid,Valid,"223,5","91,7","440,2","287,6","93,4","443,1","346,5","136,1","415,5","119,7","0,7881","0,4327","0,7038","0,4604","0,8725","0,4049",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,431.0,,,,,,
22511,33128205,1472003146,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041668331.0,,,1340.0,525.0,1263.0,512.0,1417.0,537.0,"0,26676","0,10573","-0,95795","0,22013","0,11725","-0,96840",,,Valid,Valid,"223,5","91,6","440,2","287,7","93,4","443,2","346,1","140,2","388,4","147,1","0,7546","0,4860","0,7029","0,4745","0,8063","0,4976",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,431.0,,,,,,
22512,33136538,1472011479,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041676663.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,453.0,,,,,,
22513,33144844,1472019785,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041684969.0,,,1332.0,521.0,1257.0,504.0,1407.0,538.0,"0,26396","0,10080","-0,95925","0,21434","0,11789","-0,96962",,,Valid,Valid,"223,5","91,7","440,2","287,7","93,4","443,1","344,6","137,9","385,6","147,3","0,7494","0,4824","0,6992","0,4666","0,7995","0,4983",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,432.0,,,,,,
22514,33153174,1472028115,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041693299.0,,,1332.0,521.0,1256.0,502.0,1407.0,540.0,"0,26213","0,10166","-0,95966","0,21267","0,12094","-0,96961",,,Valid,Valid,"223,4","90,6","442,2","287,9","92,0","446,0","344,1","137,5","385,7","147,7","0,7489","0,4824","0,6981","0,4652","0,7998","0,4996",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,432.0,,,,,,
22515,33161509,1472036450,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041701633.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,454.0,,,,,,
22516,33169870,1472044811,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041709994.0,,,1333.0,515.0,1257.0,498.0,1409.0,532.0,"0,26352","0,09817","-0,95965","0,21272","0,11707","-0,97008",,,Valid,Valid,"223,4","91,2","441,1","288,1","91,5","446,9","344,5","136,3","386,1","145,5","0,7498","0,4767","0,6990","0,4613","0,8005","0,4922",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,433.0,,,,,,
22517,33178171,1472053112,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041718295.0,,,1341.0,520.0,1255.0,501.0,1426.0,540.0,"0,26225","0,09984","-0,95982","0,22262","0,12165","-0,96729",,,Valid,Valid,"223,4","91,2","441,1","288,0","91,5","447,1","343,9","137,1","390,9","147,7","0,7550","0,4817","0,6976","0,4637","0,8124","0,4997",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,433.0,,,,,,
22518,33186505,1472061446,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041726628.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,455.0,,,,,,
22519,33194841,1472069782,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041734964.0,,,1342.0,524.0,1257.0,508.0,1426.0,539.0,"0,26351","0,10394","-0,95904","0,22230","0,12167","-0,96736",,,Valid,Valid,"223,4","91,2","441,1","288,1","91,3","447,3","344,6","139,0","390,9","147,6","0,7558","0,4848","0,6992","0,4703","0,8124","0,4992",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,434.0,,,,,,
22520,33203181,1472078122,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041743304.0,,,1341.0,525.0,1263.0,507.0,1418.0,542.0,"0,26661","0,10362","-0,95822","0,21763","0,12344","-0,96819",,,Valid,Valid,"223,4","91,1","441,3","288,1","91,3","447,4","346,2","138,8","388,7","148,3","0,7549","0,4857","0,7030","0,4696","0,8069","0,5018",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,434.0,,,,,,
22521,33211542,1472086483,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041751664.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,456.0,,,,,,
22522,33219867,1472094808,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041759989.0,,,1343.0,536.0,1268.0,529.0,1418.0,543.0,"0,26857","0,11656","-0,95618","0,21727","0,12417","-0,96818",,,Valid,Valid,"223,3","90,9","441,8","288,1","91,2","447,5","347,4","144,7","388,6","148,6","0,7564","0,4961","0,7061","0,4896","0,8067","0,5027",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,435.0,,,,,,
22523,33228174,1472103115,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041768296.0,,,1349.0,536.0,1269.0,526.0,1429.0,546.0,"0,26896","0,11511","-0,95625","0,22362","0,12592","-0,96651",,,Valid,Valid,"223,3","90,6","442,2","288,1","91,2","447,6","347,7","143,9","391,7","149,5","0,7605","0,4963","0,7067","0,4867","0,8142","0,5058",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,435.0,,,,,,
22524,33236539,1472111480,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041776660.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,457.0,,,,,,
22525,33244864,1472119805,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041784985.0,,,1347.0,530.0,1265.0,516.0,1429.0,544.0,"0,26677","0,11013","-0,95745","0,22352","0,12490","-0,96667",,,Valid,Valid,"223,3","90,3","442,9","288,2","91,1","447,7","346,7","141,2","391,7","149,0","0,7593","0,4909","0,7042","0,4778","0,8143","0,5040",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,436.0,,,,,,
22526,33253197,1472128138,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041793318.0,,,1344.0,528.0,1263.0,517.0,1426.0,539.0,"0,26567","0,11114","-0,95764","0,22166","0,12182","-0,96748",,,Valid,Valid,"223,2","90,0","443,3","288,1","91,1","447,8","346,2","141,5","390,7","147,5","0,7575","0,4888","0,7032","0,4786","0,8119","0,4990",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,436.0,,,,,,
22527,33261499,1472136440,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041801619.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,458.0,,,,,,
22528,33269834,1472144775,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041809954.0,,,1346.0,529.0,1267.0,518.0,1425.0,540.0,"0,26741","0,11281","-0,95696","0,22092","0,12285","-0,96752",,,Valid,Valid,"223,2","89,5","444,4","288,2","90,9","448,0","347,4","141,9","390,5","147,8","0,7587","0,4901","0,7060","0,4800","0,8115","0,5001",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,437.0,,,,,,
22529,33278190,1472153131,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041818310.0,,,1349.0,526.0,1270.0,513.0,1428.0,539.0,"0,26899","0,10994","-0,95685","0,22296","0,12214","-0,96715",,,Valid,Valid,"223,1","89,2","444,9","288,2","90,9","448,2","348,2","140,3","391,5","147,5","0,7609","0,4869","0,7080","0,4748","0,8138","0,4990",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,437.0,,,,,,
22530,33286526,1472161467,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041826645.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,459.0,,,,,,
22531,33294832,1472169773,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041834951.0,,,1348.0,524.0,1266.0,508.0,1429.0,540.0,"0,26624","0,10786","-0,95785","0,22323","0,12275","-0,96701",,,Valid,Valid,"223,1","88,8","445,7","288,3","90,9","448,1","347,0","139,0","391,7","147,7","0,7597","0,4852","0,7051","0,4704","0,8143","0,4999",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,438.0,,,,,,
22532,33303164,1472178105,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041843283.0,,,1340.0,521.0,1263.0,503.0,1417.0,539.0,"0,26462","0,10514","-0,95860","0,21646","0,12213","-0,96862",,,Valid,Valid,"223,1","88,6","446,1","288,2","90,9","448,2","346,2","137,5","388,4","147,4","0,7546","0,4820","0,7031","0,4653","0,8061","0,4987",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,438.0,,,,,,
22533,33311496,1472186437,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041851614.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,460.0,,,,,,
22534,33319859,1472194800,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041859977.0,,,1348.0,524.0,1278.0,510.0,1418.0,539.0,"0,27177","0,10965","-0,95609","0,21710","0,12228","-0,96846",,,Valid,Valid,"223,1","88,2","447,0","288,3","90,9","448,1","350,1","139,5","388,7","147,5","0,7599","0,4854","0,7127","0,4719","0,8070","0,4989",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,439.0,,,,,,
22535,33328161,1472203102,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041868279.0,,,1353.0,527.0,1279.0,504.0,1426.0,549.0,"0,27244","0,10699","-0,95621","0,22154","0,12799","-0,96672",,,Valid,Valid,"223,0","87,9","447,4","288,2","90,9","448,1","350,5","138,0","390,9","150,2","0,7630","0,4876","0,7135","0,4669","0,8124","0,5083",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,439.0,,,,,,
22536,33336496,1472211437,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041876613.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,461.0,,,,,,
22537,33344857,1472219798,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041884974.0,,,1349.0,523.0,1276.0,504.0,1422.0,543.0,"0,27072","0,10711","-0,95668","0,21899","0,12470","-0,96773",,,Valid,Valid,"223,0","87,6","448,2","288,3","90,9","448,1","349,8","137,8","389,7","148,7","0,7607","0,4846","0,7120","0,4662","0,8094","0,5030",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,440.0,,,,,,
22538,33353158,1472228099,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041893275.0,,,1349.0,519.0,1274.0,504.0,1424.0,533.0,"0,26960","0,10789","-0,95691","0,22037","0,11888","-0,96815",,,Valid,Valid,"222,9","87,4","448,5","288,2","90,9","448,1","349,3","138,0","390,2","145,9","0,7606","0,4803","0,7106","0,4669","0,8106","0,4937",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,440.0,,,,,,
