,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
16302,6545243,610805643398,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684854207.0,,,935.0,496.0,912.0,495.0,959.0,497.0,"0,04921","0,14456","-0,98827","-0,06159","0,15157","-0,98653",,,Valid,Valid,"226,6","67,0","467,7","291,6","65,3","461,3","249,9","135,4","262,8","136,1","0,4851","0,4593","0,4709","0,4580","0,4993","0,4606",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,16.0,931.0,492.0,"0,4826","0,4560",,
16303,6553608,610805651763,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684862572.0,,,934.0,497.0,908.0,495.0,961.0,500.0,"0,04744","0,14498","-0,98830","-0,06032","0,15285","-0,98641",,,Valid,Valid,"226,5","66,9","467,8","291,5","65,2","461,4","248,9","135,5","263,3","136,7","0,4846","0,4606","0,4688","0,4586","0,5004","0,4626",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,16.0,931.0,492.0,"0,4826","0,4560",,
16304,6561938,610805660093,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684870901.0,,,930.0,495.0,901.0,488.0,960.0,503.0,"0,04334","0,14091","-0,98907","-0,06072","0,15490","-0,98606","2,76","2,82",Valid,Valid,"226,4","66,8","467,8","291,4","65,1","461,5","246,9","133,4","263,0","137,6","0,4821","0,4585","0,4644","0,4515","0,4998","0,4655",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,34.0,,,,,,
16305,6570270,610805668425,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684879233.0,,,916.0,485.0,886.0,476.0,946.0,494.0,"0,03472","0,13433","-0,99033","-0,06833","0,14976","-0,98636",,,Valid,Valid,"226,4","66,8","467,8","291,3","65,1","461,4","242,8","130,2","259,3","135,1","0,4735","0,4489","0,4554","0,4406","0,4917","0,4572",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,34.0,,,,,,
16306,6578589,610805676744,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684887552.0,,,869.0,433.0,851.0,455.0,887.0,411.0,"0,01512","0,12302","-0,99229","-0,10267","0,10184","-0,98949",,,Valid,Valid,"226,2","66,5","468,0","291,1","64,9","461,6","233,4","124,5","243,2","112,4","0,4455","0,4008","0,4347","0,4214","0,4563","0,3802",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,34.0,,,,,,
16307,6582239,610805680394,Mouse,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,34.0,,,,,-425.0,983.0
16308,6586958,610805685113,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684895920.0,,,856.0,416.0,830.0,421.0,883.0,410.0,"0,00244","0,10384","-0,99459","-0,10547","0,10162","-0,98922","2,77","2,56",Valid,Valid,"226,3","66,4","468,1","291,1","64,7","461,7","227,4","115,3","241,9","112,2","0,4375","0,3847","0,4216","0,3900","0,4534","0,3795",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,34.0,,,,,,
16309,6595251,610805693406,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684904213.0,,,826.0,401.0,826.0,401.0,,,"-0,00011","0,09199","-0,99576",,,,,,Valid,Invalid,"226,3","66,4","468,2",,,,"226,3","109,6",,,"0,4191","0,3709","0,4191","0,3709",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,34.0,,,,,,
16310,6598275,610805696430,Mouse,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,34.0,,,,,-418.0,969.0
16311,6603587,610805701742,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684912549.0,,,851.0,395.0,825.0,387.0,877.0,403.0,"-0,00050","0,08433","-0,99644","-0,10848","0,09772","-0,98928",,,Valid,Valid,"226,2","66,3","468,2","291,1","64,7","461,7","226,0","106,0","240,4","110,4","0,4344","0,3659","0,4185","0,3585","0,4502","0,3734",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,14.0,,,,,,
16312,6611922,610805710077,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684920884.0,,,858.0,409.0,822.0,388.0,894.0,429.0,"-0,00183","0,08483","-0,99639","-0,09903","0,11308","-0,98864","2,67","2,77",Valid,Valid,"226,3","66,4","468,2","291,1","64,7","461,8","225,4","106,2","244,9","117,5","0,4386","0,3784","0,4172","0,3594","0,4600","0,3975",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,35.0,,,,,,
16313,6614218,610805712373,Mouse,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,35.0,,,,,-395.0,941.0
16314,6620239,610805718394,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684929200.0,,,822.0,389.0,822.0,389.0,,,"-0,00198","0,08516","-0,99637",,,,,,Valid,Invalid,"226,3","66,5","468,0",,,,"225,4","106,5",,,"0,4172","0,3604","0,4172","0,3604",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,15.0,,,,,,
16315,6628582,610805726737,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684937543.0,,,867.0,408.0,819.0,390.0,916.0,426.0,"-0,00371","0,08574","-0,99631","-0,08597","0,11093","-0,99010",,,Valid,Valid,"226,3","66,5","467,9","291,1","64,7","461,9","224,5","106,8","251,0","116,4","0,4443","0,3776","0,4153","0,3612","0,4734","0,3940",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,36.0,,,,,,
16316,6630219,610805728374,Mouse,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,36.0,,,,,-371.0,889.0
16317,6636912,610805735067,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684945873.0,,,861.0,438.0,825.0,390.0,898.0,486.0,"-0,00069","0,08532","-0,99635","-0,09625","0,14578","-0,98462","2,71","3,34",Valid,Valid,"226,3","66,5","467,9","291,2","64,6","461,9","226,0","106,6","246,0","133,0","0,4405","0,4054","0,4185","0,3607","0,4625","0,4501",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,36.0,,,,,,
16318,6645245,610805743400,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684954206.0,,,831.0,391.0,831.0,391.0,,,"0,00289","0,08594","-0,99630",,,,,,Valid,Invalid,"226,4","66,7","467,7",,,,"227,7","107,0",,,"0,4223","0,3621","0,4223","0,3621",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,16.0,,,,,,
16319,6646230,610805744385,Mouse,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,16.0,,,,,-347.0,827.0
16320,6653576,610805751731,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684962536.0,,,863.0,439.0,829.0,392.0,896.0,486.0,"0,00218","0,08634","-0,99626","-0,09696","0,14578","-0,98455",,,Valid,Valid,"226,3","66,7","467,5","291,2","64,7","461,9","227,3","107,2","245,7","133,1","0,4416","0,4065","0,4214","0,3628","0,4617","0,4503",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,37.0,,,,,,
16321,6661905,610805760060,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684970865.0,,,848.0,406.0,829.0,392.0,866.0,420.0,"0,00156","0,08617","-0,99628","-0,11489","0,10767","-0,98753","2,65","2,48",Valid,Valid,"226,4","66,8","467,4","291,2","64,6","461,9","227,1","107,2","237,5","115,0","0,4323","0,3759","0,4209","0,3627","0,4437","0,3891",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,37.0,,,,,,
16322,6662363,610805760518,Mouse,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,37.0,,,,,-323.0,769.0
16323,6670236,610805768391,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684979196.0,,,849.0,388.0,828.0,392.0,870.0,384.0,"0,00135","0,08605","-0,99629","-0,11342","0,08678","-0,98975",,,Valid,Valid,"226,4","66,9","467,2","291,2","64,7","461,8","227,0","107,3","238,3","105,2","0,4332","0,3594","0,4208","0,3629","0,4456","0,3558",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,37.0,,,,,,
16324,6678255,610805776410,Mouse,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,17.0,849.0,387.0,"0,4330","0,3586",-300.0,710.0
16325,6678578,610805776733,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684987537.0,,,848.0,389.0,829.0,390.0,866.0,388.0,"0,00186","0,08507","-0,99637","-0,11499","0,08877","-0,98939",,,Valid,Valid,"226,3","66,9","467,0","291,1","64,7","461,9","227,2","106,8","237,5","106,1","0,4324","0,3602","0,4211","0,3614","0,4437","0,3591",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,17.0,849.0,387.0,"0,4330","0,3586",,
16326,6686933,610805785088,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1684995892.0,,,845.0,385.0,826.0,384.0,865.0,386.0,"-0,00005","0,08135","-0,99669","-0,11605","0,08759","-0,98937","2,62","2,34",Valid,Valid,"226,3","67,0","467,0","291,2","64,7","461,8","226,3","105,1","237,0","105,6","0,4310","0,3564","0,4192","0,3556","0,4427","0,3572",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,17.0,849.0,387.0,"0,4330","0,3586",,
16327,6694459,610805792614,Mouse,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,17.0,849.0,387.0,"0,4330","0,3586",-279.0,675.0
16328,6695268,610805793423,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1685004227.0,,,845.0,386.0,822.0,383.0,867.0,389.0,"-0,00222","0,08061","-0,99674","-0,11481","0,08924","-0,98937",,,Valid,Valid,"226,4","67,1","466,8","291,2","64,8","461,7","225,3","104,9","237,6","106,4","0,4305","0,3574","0,4171","0,3549","0,4440","0,3600",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,17.0,849.0,387.0,"0,4330","0,3586",,
16329,6703596,610805801751,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1685012555.0,,,848.0,386.0,826.0,384.0,870.0,388.0,"0,00020","0,08101","-0,99671","-0,11282","0,08863","-0,98965",,,Valid,Valid,"226,3","67,2","466,6","291,1","64,8","461,7","226,4","105,1","238,4","106,1","0,4326","0,3573","0,4194","0,3556","0,4458","0,3591",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,17.0,849.0,387.0,"0,4330","0,3586",,
16330,6710426,610805808581,Mouse,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,17.0,849.0,387.0,"0,4330","0,3586",-273.0,667.0
16331,6711898,610805810053,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1685020856.0,,,870.0,385.0,,,870.0,385.0,,,,"-0,11291","0,08704","-0,98979",,"2,39",Invalid,Valid,,,,"291,1","64,8","461,6",,,"238,5","105,4","0,4459","0,3566",,,"0,4459","0,3566",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,17.0,849.0,387.0,"0,4330","0,3586",,
16332,6718267,610805816422,Mouse,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,17.0,849.0,387.0,"0,4330","0,3586",-272.0,666.0
16333,6720256,610805818411,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1685029214.0,,,848.0,382.0,824.0,383.0,872.0,380.0,"-0,00090","0,08020","-0,99678","-0,11181","0,08408","-0,99017",,,Valid,Valid,"226,4","67,3","466,4","291,1","64,9","461,4","226,0","104,9","239,0","104,1","0,4328","0,3535","0,4184","0,3548","0,4472","0,3523",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,17.0,849.0,387.0,"0,4330","0,3586",,
16334,6728600,610805826755,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1685037558.0,,,849.0,385.0,824.0,388.0,873.0,382.0,"-0,00118","0,08281","-0,99656","-0,11094","0,08451","-0,99023",,,Valid,Valid,"226,3","67,3","466,3","291,0","65,1","461,2","225,8","106,1","239,4","104,4","0,4329","0,3561","0,4180","0,3589","0,4478","0,3533",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,17.0,849.0,387.0,"0,4330","0,3586",,
16335,6736896,610805835051,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1685045854.0,,,851.0,389.0,827.0,398.0,874.0,380.0,"0,00052","0,08882","-0,99605","-0,11046","0,08325","-0,99039","2,48","2,25",Valid,Valid,"226,4","67,4","466,3","291,1","65,1","461,0","226,6","109,0","239,6","103,9","0,4342","0,3601","0,4198","0,3686","0,4485","0,3515",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,17.0,849.0,387.0,"0,4330","0,3586",,
16336,6745227,610805843382,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1685054184.0,,,853.0,392.0,831.0,400.0,876.0,384.0,"0,00301","0,08975","-0,99596","-0,10983","0,08536","-0,99028",,,Valid,Valid,"226,4","67,5","466,2","291,1","65,3","460,7","227,8","109,5","240,0","105,1","0,4359","0,3629","0,4225","0,3704","0,4493","0,3554",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,17.0,849.0,387.0,"0,4330","0,3586",,
16337,6753621,610805851776,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1685062578.0,,,842.0,394.0,829.0,397.0,855.0,391.0,"0,00160","0,08785","-0,99613","-0,12141","0,08934","-0,98857",,,Valid,Valid,"226,4","67,4","466,2","291,0","65,5","460,4","227,1","108,6","234,4","107,1","0,4290","0,3649","0,4209","0,3673","0,4371","0,3625",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,17.0,849.0,387.0,"0,4330","0,3586",,
16338,6761895,610805860050,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1685070852.0,,,851.0,387.0,830.0,396.0,872.0,378.0,"0,00228","0,08733","-0,99618","-0,11199","0,08131","-0,99038","2,44","2,29",Valid,Valid,"226,4","67,4","466,3","291,0","65,6","460,1","227,5","108,3","239,0","103,4","0,4344","0,3582","0,4217","0,3665","0,4471","0,3499",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,17.0,849.0,387.0,"0,4330","0,3586",,
16339,6770299,610805868454,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1685079255.0,,,852.0,380.0,832.0,388.0,873.0,371.0,"0,00302","0,08300","-0,99655","-0,11156","0,07713","-0,99076",,,Valid,Valid,"226,5","67,4","466,2","291,1","65,8","459,7","227,9","106,3","239,3","101,6","0,4352","0,3516","0,4227","0,3595","0,4477","0,3437",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,38.0,,,,,,
16340,6778634,610805876789,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1685087590.0,,,858.0,358.0,837.0,364.0,880.0,351.0,"0,00622","0,06941","-0,99757","-0,10751","0,06536","-0,99205",,,Valid,Valid,"226,5","67,3","466,1","290,9","65,9","459,4","229,4","99,7","241,1","96,1","0,4388","0,3314","0,4259","0,3375","0,4518","0,3252",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,38.0,,,,,,
16341,6786921,610805885076,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1685095877.0,,,870.0,332.0,859.0,321.0,881.0,343.0,"0,01912","0,04429","-0,99884","-0,10711","0,05934","-0,99247","2,46","2,28",Valid,Valid,"226,5","67,1","466,3","290,9","66,4","458,1","235,4","87,8","241,4","93,8","0,4458","0,3072","0,4392","0,2970","0,4524","0,3174",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,38.0,,,,,,
16342,6795252,610805893407,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1685104208.0,,,874.0,321.0,859.0,321.0,890.0,320.0,"0,01891","0,04477","-0,99882","-0,10211","0,04525","-0,99374",,,Valid,Valid,"226,6","67,1","466,3","290,8","66,8","457,4","235,4","88,0","243,8","87,6","0,4484","0,2970","0,4392","0,2977","0,4576","0,2963",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,38.0,,,,,,
