,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
20929,4487945,6791976320,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361443675.0,,,845.0,440.0,818.0,475.0,872.0,405.0,"0,01363","0,18173","-0,98325","-0,08041","0,13920","-0,98699",,,Valid,Valid,"217,1","34,5","517,5","281,3","37,6","519,3","224,3","130,1","239,0","110,8","0,4232","0,4076","0,4052","0,4403","0,4412","0,3749",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,15.0,,,,,,
20930,4496294,6791984669,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361452024.0,,,856.0,427.0,825.0,464.0,887.0,391.0,"0,01698","0,17594","-0,98426","-0,07314","0,13219","-0,98852","3,03","3,14",Valid,Valid,"217,3","34,3","517,5","281,5","37,4","519,4","226,2","126,8","243,0","106,9","0,4304","0,3954","0,4098","0,4292","0,4509","0,3617",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,15.0,,,,,,
20931,4504593,6791992968,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361460323.0,,,874.0,403.0,840.0,436.0,907.0,369.0,"0,02448","0,16225","-0,98645","-0,06271","0,12139","-0,99062",,,Valid,Valid,"217,4","34,3","517,6","281,5","37,2","519,7","230,3","119,4","248,6","100,9","0,4421","0,3727","0,4197","0,4040","0,4646","0,3415",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,15.0,,,,,,
20932,4512917,6792001292,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361468647.0,,,871.0,370.0,841.0,401.0,902.0,340.0,"0,02515","0,14417","-0,98923","-0,06561","0,10675","-0,99212",,,Valid,Valid,"217,4","34,2","517,7","281,5","37,1","519,8","230,6","109,6","247,1","93,0","0,4406","0,3428","0,4204","0,3709","0,4608","0,3148",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,15.0,,,,,,
20933,4521253,6792009628,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361476983.0,,,861.0,337.0,842.0,369.0,880.0,304.0,"0,02525","0,12787","-0,99147","-0,07718","0,08830","-0,99310","3,09","3,06",Valid,Valid,"217,5","34,2","517,7","281,5","37,0","519,9","230,6","100,9","241,1","83,3","0,4334","0,3116","0,4206","0,3415","0,4462","0,2817",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,15.0,,,,,,
20934,4529580,6792017955,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361485310.0,,,870.0,313.0,844.0,357.0,896.0,270.0,"0,02628","0,12150","-0,99224","-0,06864","0,07037","-0,99516",,,Valid,Valid,"217,5","34,2","517,6","281,5","37,1","519,9","231,2","97,6","245,7","73,9","0,4397","0,2901","0,4220","0,3302","0,4574","0,2499",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,15.0,,,,,,
20935,4537913,6792026288,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361493642.0,,,866.0,311.0,842.0,351.0,889.0,271.0,"0,02587","0,11836","-0,99263","-0,07259","0,07098","-0,99483",,,Valid,Valid,"217,4","34,2","517,7","281,5","37,1","519,8","230,9","95,9","243,5","74,2","0,4367","0,2879","0,4213","0,3246","0,4522","0,2512",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,13.0,865.0,314.0,"0,4365","0,2908",,
20936,4546249,6792034624,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361501979.0,,,869.0,303.0,840.0,349.0,897.0,258.0,"0,02473","0,11759","-0,99275","-0,06818","0,06381","-0,99563","3,08","3,02",Valid,Valid,"217,4","34,2","517,8","281,5","37,3","519,6","230,3","95,5","245,9","70,6","0,4389","0,2809","0,4198","0,3231","0,4579","0,2387",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,13.0,865.0,314.0,"0,4365","0,2908",,
20937,4554592,6792042967,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361510321.0,,,866.0,318.0,840.0,350.0,892.0,285.0,"0,02447","0,11798","-0,99271","-0,07067","0,07785","-0,99446",,,Valid,Valid,"217,4","34,3","517,6","281,4","37,4","519,3","230,2","95,8","244,5","78,1","0,4370","0,2942","0,4195","0,3241","0,4546","0,2642",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,13.0,865.0,314.0,"0,4365","0,2908",,
20938,4563010,6792051385,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361518739.0,,,867.0,323.0,838.0,357.0,896.0,289.0,"0,02387","0,12170","-0,99228","-0,06845","0,07949","-0,99448",,,Valid,Valid,"217,3","34,3","517,5","281,3","37,5","519,3","229,7","97,8","245,6","79,0","0,4378","0,2990","0,4185","0,3309","0,4572","0,2671",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,13.0,865.0,314.0,"0,4365","0,2908",,
20939,4571281,6792059656,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361527010.0,,,866.0,313.0,833.0,341.0,898.0,285.0,"0,02118","0,11310","-0,99336","-0,06726","0,07747","-0,99472","2,85","2,92",Valid,Valid,"217,3","34,3","517,5","281,3","37,4","519,3","228,3","93,3","246,2","77,9","0,4368","0,2895","0,4149","0,3155","0,4587","0,2634",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,13.0,865.0,314.0,"0,4365","0,2908",,
20940,4579575,6792067950,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361535303.0,,,865.0,311.0,832.0,336.0,897.0,285.0,"0,02080","0,11061","-0,99365","-0,06796","0,07756","-0,99467",,,Valid,Valid,"217,3","34,4","517,4","281,3","37,5","519,3","228,1","92,0","245,8","78,0","0,4361","0,2875","0,4144","0,3113","0,4577","0,2638",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,13.0,865.0,314.0,"0,4365","0,2908",,
20941,4587909,6792076284,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361543638.0,,,862.0,312.0,830.0,340.0,895.0,283.0,"0,01975","0,11259","-0,99344","-0,06883","0,07676","-0,99467",,,Valid,Valid,"217,2","34,4","517,4","281,2","37,4","519,3","227,4","93,0","245,3","77,5","0,4346","0,2885","0,4128","0,3148","0,4564","0,2623",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,13.0,865.0,314.0,"0,4365","0,2908",,
20942,4596243,6792084618,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361551972.0,,,853.0,318.0,832.0,353.0,874.0,282.0,"0,02081","0,11926","-0,99265","-0,07969","0,07632","-0,99389","2,88","2,84",Valid,Valid,"217,1","34,4","517,4","281,2","37,4","519,4","228,0","96,6","239,5","77,3","0,4283","0,2941","0,4142","0,3267","0,4424","0,2615",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,13.0,865.0,314.0,"0,4365","0,2908",,
20943,4604599,6792092974,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361560327.0,,,864.0,317.0,834.0,359.0,895.0,274.0,"0,02173","0,12252","-0,99223","-0,06898","0,07176","-0,99503",,,Valid,Valid,"217,1","34,5","517,3","281,2","37,5","519,3","228,5","98,3","245,2","74,9","0,4358","0,2931","0,4154","0,3327","0,4562","0,2534",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,13.0,865.0,314.0,"0,4365","0,2908",,
20944,4612934,6792101309,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361568662.0,,,865.0,316.0,836.0,357.0,894.0,275.0,"0,02331","0,12110","-0,99237","-0,06891","0,07274","-0,99497",,,Valid,Valid,"217,1","34,5","517,2","281,1","37,4","519,3","229,2","97,6","245,1","75,4","0,4366","0,2926","0,4172","0,3301","0,4561","0,2551",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,16.0,,,,,,
20945,4621241,6792109616,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361576969.0,,,861.0,297.0,821.0,332.0,902.0,262.0,"0,01505","0,10856","-0,99398","-0,06495","0,06584","-0,99571","2,65","2,53",Valid,Valid,"217,1","34,4","517,2","281,1","37,4","519,4","224,9","90,9","247,3","71,7","0,4340","0,2752","0,4067","0,3077","0,4612","0,2427",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,16.0,,,,,,
20946,4629603,6792117978,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361585331.0,,,868.0,295.0,837.0,326.0,899.0,263.0,"0,02358","0,10537","-0,99415","-0,06639","0,06645","-0,99558",,,Valid,Valid,"217,2","34,5","517,1","281,1","37,4","519,3","229,4","89,3","246,5","72,1","0,4386","0,2731","0,4176","0,3023","0,4595","0,2439",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,11.0,,,,,,
20947,4637903,6792126278,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361593631.0,,,865.0,295.0,835.0,327.0,896.0,264.0,"0,02242","0,10555","-0,99416","-0,06827","0,06669","-0,99544",,,Valid,Valid,"217,1","34,5","517,0","281,1","37,4","519,3","228,8","89,4","245,5","72,2","0,4365","0,2734","0,4161","0,3026","0,4570","0,2443",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,11.0,,,,,,
20948,4646239,6792134614,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361601967.0,,,831.0,327.0,831.0,327.0,,,"0,02017","0,10592","-0,99417",,,,"2,40",,Valid,Invalid,"217,2","34,5","517,0",,,,"227,7","89,6",,,"0,4134","0,3031","0,4134","0,3031",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,17.0,,,,,,
20949,4654581,6792142956,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361610308.0,,,859.0,279.0,824.0,313.0,894.0,246.0,"0,01661","0,09835","-0,99501","-0,06906","0,05766","-0,99594",,,Valid,Valid,"217,3","34,5","516,8","281,1","37,3","519,3","225,9","85,6","245,1","67,4","0,4325","0,2587","0,4090","0,2895","0,4561","0,2279",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,17.0,,,,,,
20950,4662934,6792151309,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361618661.0,,,849.0,254.0,814.0,274.0,885.0,235.0,"0,01123","0,07848","-0,99685","-0,07402","0,05200","-0,99590",,,Valid,Valid,"217,2","34,4","516,7","281,0","37,1","519,5","223,1","75,1","242,4","64,2","0,4258","0,2356","0,4021","0,2541","0,4495","0,2172",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,17.0,,,,,,
20951,4671241,6792159616,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361626969.0,,,841.0,220.0,818.0,272.0,864.0,168.0,"0,01349","0,07766","-0,99689","-0,08481","0,01716","-0,99625","2,94","2,64",Valid,Valid,"217,3","34,2","516,8","281,0","36,9","519,4","224,3","74,5","236,8","45,9","0,4204","0,2036","0,4050","0,2520","0,4357","0,1553",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,17.0,,,,,,
20952,4679601,6792167976,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361635328.0,,,826.0,172.0,806.0,235.0,845.0,108.0,"0,00691","0,05874","-0,99825","-0,09446","-0,01414","-0,99543",,,Valid,Valid,"217,3","34,0","517,1","281,0","36,9","519,4","220,9","64,4","231,7","29,5","0,4100","0,1589","0,3968","0,2179","0,4232","0,0999",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,17.0,,,,,,
20953,4687903,6792176278,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361643630.0,,,779.0,118.0,779.0,118.0,,,"-0,00719","-0,00262","-0,99997",,,,,,Valid,Invalid,"217,2","33,7","517,5",,,,"213,5","32,3",,,"0,3787","0,1093","0,3787","0,1093",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,17.0,,,,,,
20954,4696237,6792184612,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361651964.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,10.0,,,,,,
20955,4704570,6792192945,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361660296.0,,,780.0,117.0,780.0,117.0,,,"-0,00662","-0,00274","-0,99997",,,,,,Valid,Invalid,"217,2","33,5","517,8",,,,"213,8","32,1",,,"0,3794","0,1087","0,3794","0,1087",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,12.0,,,,,,
20956,4712926,6792201301,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361668653.0,,,803.0,93.0,774.0,129.0,832.0,57.0,"-0,00965","0,00387","-0,99995","-0,10110","-0,04072","-0,99404",,,Valid,Valid,"217,1","33,4","517,9","281,0","36,8","519,4","212,1","35,4","228,1","15,5","0,3949","0,0862","0,3753","0,1199","0,4145","0,0526",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,12.0,,,,,,
20957,4721236,6792209611,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361676962.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,11.0,,,,,,
20958,4729565,6792217940,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361685291.0,,,775.0,128.0,775.0,128.0,,,"-0,00885","0,00291","-0,99996",,,,,,Valid,Invalid,"217,0","33,5","518,0",,,,"212,4","35,0",,,"0,3761","0,1183","0,3761","0,1183",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,13.0,,,,,,
20959,4737921,6792226296,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361693647.0,,,773.0,126.0,773.0,126.0,,,"-0,00940","0,00183","-0,99995",,,,,,Valid,Invalid,"216,8","33,4","517,9",,,,"212,0","34,4",,,"0,3750","0,1162","0,3750","0,1162",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,13.0,,,,,,
20960,4746255,6792234630,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361701981.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,12.0,,,,,,
20961,4754569,6792242944,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361710295.0,,,772.0,120.0,772.0,120.0,,,"-0,00984","-0,00145","-0,99995",,,,,,Valid,Invalid,"216,8","33,5","517,9",,,,"211,7","32,8",,,"0,3743","0,1108","0,3743","0,1108",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,14.0,,,,,,
20962,4762895,6792251270,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361718621.0,,,777.0,98.0,777.0,98.0,,,"-0,00686","-0,01318","-0,99989",,,,,,Valid,Invalid,"216,6","33,6","517,5",,,,"213,1","26,8",,,"0,3777","0,0907","0,3777","0,0907",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,14.0,,,,,,
20963,4771230,6792259605,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361726955.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,13.0,,,,,,
20964,4779561,6792267936,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361735287.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,13.0,,,,,,
20965,4787916,6792276291,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6361743642.0,,,804.0,79.0,774.0,116.0,834.0,42.0,"-0,00868","-0,00423","-0,99995","-0,09917","-0,04831","-0,99390",,,Valid,Valid,"216,5","33,9","517,0","280,4","36,7","519,5","212,0","31,7","228,6","11,5","0,3953","0,0731","0,3751","0,1074","0,4156","0,0388",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,15.0,,,,,,
