,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
13845,45941835,2151450640,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136448924.0,,,1034.0,876.0,942.0,886.0,1125.0,865.0,"0,02683","0,23890","-0,97067","-0,00433","0,21852","-0,97582",,,Valid,Valid,"245,3","127,1","469,0","310,4","133,8","459,6","258,2","242,6","308,4","236,7","0,5592","0,8108","0,4857","0,8207","0,6327","0,8008",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13846,45950217,2151459022,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136457305.0,,,1032.0,876.0,940.0,890.0,1124.0,863.0,"0,02590","0,24088","-0,97021","-0,00507","0,21727","-0,97610",,,Valid,Valid,"245,2","127,1","469,0","310,4","133,7","459,7","257,7","243,6","308,0","236,0","0,5579","0,8114","0,4842","0,8241","0,6316","0,7987",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13847,45958509,2151467314,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136465598.0,,,1122.0,865.0,,,1122.0,865.0,,,,"-0,00615","0,21864","-0,97579",,"3,13",Invalid,Valid,,,,"310,5","133,7","459,8",,,"307,6","236,7","0,6303","0,8010",,,"0,6303","0,8010",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13848,45966839,2151475644,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136473928.0,,,1032.0,884.0,943.0,894.0,1121.0,874.0,"0,02695","0,24293","-0,96967","-0,00696","0,22348","-0,97468",,,Valid,Valid,"245,3","127,2","468,9","310,5","133,7","459,8","258,3","244,7","307,2","239,1","0,5577","0,8185","0,4860","0,8280","0,6293","0,8091",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13849,45975246,2151484051,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136482335.0,,,1030.0,887.0,938.0,898.0,1122.0,875.0,"0,02463","0,24536","-0,96912","-0,00636","0,22390","-0,97459",,,Valid,Valid,"245,3","127,2","468,8","310,5","133,7","459,9","257,2","245,9","307,5","239,3","0,5563","0,8209","0,4826","0,8319","0,6300","0,8098",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13850,45983493,2151492298,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136490582.0,,,1037.0,882.0,944.0,886.0,1129.0,878.0,"0,02794","0,23852","-0,97074","-0,00220","0,22603","-0,97412","3,05","3,03",Valid,Valid,"245,3","127,2","468,9","310,5","133,6","460,0","258,8","242,4","309,5","240,4","0,5616","0,8167","0,4874","0,8201","0,6358","0,8132",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13851,45991943,2151500748,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136499033.0,,,1037.0,881.0,945.0,888.0,1128.0,874.0,"0,02849","0,23986","-0,97039","-0,00292","0,22372","-0,97465",,,Valid,Valid,"245,3","127,2","468,9","310,6","133,7","459,9","259,1","243,1","309,2","239,3","0,5617","0,8161","0,4883","0,8226","0,6350","0,8095",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13852,46000200,2151509005,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136507290.0,,,1037.0,888.0,947.0,898.0,1126.0,877.0,"0,02966","0,24526","-0,96900","-0,00390","0,22520","-0,97430",,,Valid,Valid,"245,3","127,2","468,9","310,5","133,6","460,0","259,6","245,9","308,7","240,0","0,5617","0,8219","0,4898","0,8318","0,6335","0,8119",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13853,46008500,2151517305,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136515590.0,,,1133.0,869.0,,,1133.0,869.0,,,,"-0,00024","0,22121","-0,97523",,"2,98",Invalid,Valid,,,,"310,5","133,6","460,1",,,"310,4","237,9","0,6386","0,8050",,,"0,6386","0,8050",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13854,46016891,2151525696,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136523981.0,,,1039.0,883.0,948.0,900.0,1129.0,866.0,"0,03008","0,24632","-0,96872","-0,00228","0,21917","-0,97568",,,Valid,Valid,"245,3","127,2","468,9","310,6","133,6","460,0","259,9","246,4","309,5","237,0","0,5632","0,8177","0,4906","0,8337","0,6359","0,8018",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13855,46025203,2151534008,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136532293.0,,,1040.0,877.0,950.0,891.0,1131.0,863.0,"0,03145","0,24137","-0,96992","-0,00135","0,21761","-0,97604",,,Valid,Valid,"245,3","127,1","469,0","310,5","133,6","460,0","260,5","243,9","309,9","236,2","0,5646","0,8121","0,4922","0,8251","0,6370","0,7990",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13856,46033511,2151542316,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136540602.0,,,1122.0,868.0,,,1122.0,868.0,,,,"-0,00640","0,22075","-0,97531",,"3,16",Invalid,Valid,,,,"310,5","133,5","460,1",,,"307,5","237,7","0,6301","0,8042",,,"0,6301","0,8042",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13857,46041928,2151550733,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136549019.0,,,1036.0,880.0,946.0,887.0,1126.0,873.0,"0,02882","0,23908","-0,97057","-0,00423","0,22335","-0,97473",,,Valid,Valid,"245,3","127,1","469,1","310,6","133,6","460,0","259,2","242,6","308,6","239,0","0,5609","0,8148","0,4886","0,8209","0,6331","0,8087",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13858,46050219,2151559024,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136557310.0,,,1038.0,889.0,952.0,898.0,1124.0,881.0,"0,03265","0,24507","-0,96895","-0,00499","0,22761","-0,97374",,,Valid,Valid,"245,2","127,0","469,2","310,5","133,5","460,0","261,0","245,7","308,1","241,1","0,5629","0,8234","0,4939","0,8312","0,6319","0,8157",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13859,46058575,2151567380,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136565666.0,,,1027.0,885.0,926.0,889.0,1129.0,880.0,"0,01771","0,24050","-0,97049","-0,00256","0,22730","-0,97382","2,91","3,10",Valid,Valid,"245,3","127,0","469,3","310,5","133,5","460,1","253,8","243,3","309,3","240,9","0,5541","0,8191","0,4728","0,8231","0,6353","0,8151",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13860,46066850,2151575655,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136573942.0,,,1025.0,889.0,921.0,898.0,1129.0,881.0,"0,01488","0,24526","-0,96934","-0,00247","0,22733","-0,97381",,,Valid,Valid,"245,3","126,9","469,3","310,6","133,6","460,0","252,5","245,7","309,4","241,0","0,5523","0,8233","0,4690","0,8312","0,6356","0,8153",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13861,46075248,2151584053,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136582340.0,,,1026.0,886.0,921.0,898.0,1131.0,874.0,"0,01499","0,24530","-0,96933","-0,00121","0,22378","-0,97464",,,Valid,Valid,"245,3","126,9","469,3","310,5","133,6","460,0","252,5","245,7","309,9","239,2","0,5531","0,8203","0,4689","0,8312","0,6372","0,8093",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13862,46083582,2151592387,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136590674.0,,,1033.0,890.0,943.0,904.0,1124.0,875.0,"0,02697","0,24852","-0,96825","-0,00526","0,22450","-0,97446","3,04","3,11",Valid,Valid,"245,3","126,9","469,4","310,6","133,6","460,0","258,4","247,3","308,1","239,6","0,5590","0,8237","0,4861","0,8369","0,6318","0,8105",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13863,46091823,2151600628,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136598915.0,,,1036.0,887.0,948.0,903.0,1125.0,872.0,"0,02960","0,24802","-0,96830","-0,00492","0,22254","-0,97491",,,Valid,Valid,"245,3","126,9","469,4","310,6","133,6","459,9","259,7","247,1","308,3","238,6","0,5612","0,8217","0,4900","0,8361","0,6323","0,8073",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13864,46100236,2151609041,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136607329.0,,,1034.0,888.0,945.0,904.0,1123.0,871.0,"0,02837","0,24870","-0,96817","-0,00558","0,22197","-0,97504",,,Valid,Valid,"245,3","126,9","469,4","310,5","133,6","459,9","259,0","247,5","307,9","238,3","0,5597","0,8218","0,4881","0,8372","0,6313","0,8063",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13865,46108517,2151617322,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136615610.0,,,1142.0,865.0,,,1142.0,865.0,,,,"0,00525","0,21858","-0,97580",,"3,21",Invalid,Valid,,,,"310,6","133,6","459,9",,,"313,1","236,6","0,6463","0,8006",,,"0,6463","0,8006",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13866,46116840,2151625645,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136623933.0,,,1042.0,889.0,939.0,905.0,1145.0,872.0,"0,02462","0,24899","-0,96819","0,00671","0,22275","-0,97485",,,Valid,Valid,"245,3","126,9","469,5","310,6","133,6","459,8","257,3","247,6","313,7","238,7","0,5656","0,8227","0,4829","0,8378","0,6483","0,8076",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13867,46125199,2151634004,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136632293.0,,,1035.0,892.0,941.0,901.0,1128.0,882.0,"0,02625","0,24726","-0,96859","-0,00271","0,22795","-0,97367",,,Valid,Valid,"245,2","126,9","469,5","310,5","133,6","459,9","258,0","246,7","309,2","241,3","0,5599","0,8255","0,4849","0,8347","0,6350","0,8163",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13868,46133535,2151642340,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136640628.0,,,1135.0,876.0,,,1135.0,876.0,,,,"0,00142","0,22481","-0,97440",,"3,10",Invalid,Valid,,,,"310,5","133,6","459,9",,,"311,2","239,7","0,6408","0,8110",,,"0,6408","0,8110",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13869,46141918,2151650723,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136649012.0,,,1042.0,882.0,951.0,891.0,1132.0,873.0,"0,03172","0,24171","-0,96983","-0,00041","0,22318","-0,97478",,,Valid,Valid,"245,2","126,9","469,5","310,5","133,6","459,8","260,6","243,9","310,3","238,9","0,5655","0,8168","0,4926","0,8252","0,6383","0,8083",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13870,46150147,2151658952,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136657241.0,,,1043.0,882.0,958.0,894.0,1128.0,871.0,"0,03599","0,24293","-0,96938","-0,00255","0,22214","-0,97501",,,Valid,Valid,"245,2","126,9","469,5","310,4","133,6","459,8","262,6","244,5","309,2","238,4","0,5668","0,8169","0,4985","0,8273","0,6351","0,8065",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13871,46158510,2151667315,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136665604.0,,,1041.0,884.0,951.0,895.0,1130.0,872.0,"0,03220","0,24391","-0,96926","-0,00142","0,22268","-0,97489","2,97","3,04",Valid,Valid,"245,2","126,8","469,6","310,4","133,6","459,8","260,8","245,0","309,8","238,6","0,5649","0,8182","0,4932","0,8290","0,6367","0,8074",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13872,46166815,2151675620,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136673909.0,,,1039.0,881.0,949.0,892.0,1130.0,870.0,"0,03058","0,24197","-0,96980","-0,00170","0,22160","-0,97514",,,Valid,Valid,"245,2","126,9","469,5","310,4","133,7","459,7","260,0","244,1","309,6","238,1","0,5636","0,8158","0,4910","0,8258","0,6363","0,8057",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13873,46175136,2151683941,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136682231.0,,,1038.0,882.0,943.0,887.0,1133.0,877.0,"0,02757","0,23967","-0,97046","0,00059","0,22554","-0,97423",,,Valid,Valid,"245,1","126,9","469,6","310,3","133,6","459,7","258,5","242,9","310,6","240,1","0,5628","0,8170","0,4864","0,8217","0,6391","0,8122",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13874,46183527,2151692332,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136690622.0,,,1038.0,881.0,945.0,890.0,1130.0,872.0,"0,02885","0,24084","-0,97014","-0,00127","0,22275","-0,97488","3,09","3,03",Valid,Valid,"245,2","126,8","469,6","310,4","133,7","459,7","259,1","243,4","309,8","238,7","0,5626","0,8156","0,4884","0,8237","0,6368","0,8076",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13875,46191838,2151700643,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136698933.0,,,1037.0,880.0,944.0,891.0,1129.0,869.0,"0,02802","0,24138","-0,97003","-0,00198","0,22087","-0,97530",,,Valid,Valid,"245,2","126,9","469,6","310,4","133,8","459,5","258,8","243,8","309,5","237,8","0,5616","0,8148","0,4873","0,8249","0,6359","0,8046",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13876,46200174,2151708979,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136707270.0,,,1033.0,876.0,943.0,889.0,1123.0,864.0,"0,02755","0,24018","-0,97034","-0,00539","0,21802","-0,97593",,,Valid,Valid,"245,2","126,9","469,7","310,4","133,8","459,5","258,5","243,2","307,9","236,4","0,5588","0,8113","0,4865","0,8228","0,6311","0,7999",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13877,46208471,2151717276,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136715567.0,,,1034.0,884.0,951.0,890.0,1117.0,878.0,"0,03181","0,24108","-0,96998","-0,00918","0,22562","-0,97417","3,38","3,29",Valid,Valid,"245,2","126,9","469,8","310,4","133,8","459,4","260,6","243,6","306,1","240,2","0,5593","0,8185","0,4927","0,8243","0,6259","0,8126",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13878,46216804,2151725609,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136723900.0,,,1047.0,886.0,955.0,900.0,1139.0,873.0,"0,03369","0,24645","-0,96857","0,00340","0,22263","-0,97490",,,Valid,Valid,"245,3","126,9","469,7","310,5","133,9","459,2","261,6","246,4","312,1","238,8","0,5695","0,8208","0,4956","0,8337","0,6434","0,8079",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13879,46225209,2151734014,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136732305.0,,,1042.0,896.0,955.0,910.0,1129.0,882.0,"0,03377","0,25181","-0,96719","-0,00196","0,22783","-0,97370",,,Valid,Valid,"245,2","126,8","469,8","310,4","133,9","459,2","261,6","249,1","309,5","241,4","0,5658","0,8298","0,4956","0,8430","0,6359","0,8167",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13880,46233466,2151742271,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136740563.0,,,1134.0,872.0,,,1134.0,872.0,,,,"0,00091","0,22237","-0,97496",,"3,11",Invalid,Valid,,,,"310,4","134,0","459,1",,,"310,9","238,7","0,6399","0,8076",,,"0,6399","0,8076",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13881,46241889,2151750694,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136748985.0,,,1042.0,894.0,949.0,914.0,1135.0,874.0,"0,03018","0,25349","-0,96687","0,00120","0,22342","-0,97472",,,Valid,Valid,"245,3","126,8","469,9","310,4","134,1","458,9","260,0","250,0","311,0","239,3","0,5655","0,8277","0,4908","0,8460","0,6403","0,8095",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
13882,46250156,2151758961,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2136757253.0,,,1037.0,894.0,948.0,913.0,1126.0,875.0,"0,02988","0,25311","-0,96698","-0,00393","0,22380","-0,97463",,,Valid,Valid,"245,2","126,8","469,9","310,3","134,1","458,8","259,7","249,8","308,5","239,4","0,5615","0,8276","0,4901","0,8451","0,6330","0,8101",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,592.0,58.0,1036.0,883.0,"0,5612","0,8179",,
