,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
22161,43474616,275693933347,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418147998.0,,,1466.0,440.0,,,1466.0,440.0,,,,"0,10738","0,11361","-0,98771",,"3,19",Invalid,Valid,,,,"341,8","56,7","553,0",,,"401,9","120,3","0,9067","0,4071",,,"0,9067","0,4071",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,142.0,,,,,,
22162,43482989,275693941720,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418156370.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,108.0,,,,,,
22163,43491347,275693950078,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418164728.0,,,1468.0,443.0,,,1468.0,443.0,,,,"0,10985","0,11650","-0,98710",,,Invalid,Valid,,,,"340,9","56,0","553,1",,,"402,5","121,3","0,9082","0,4105",,,"0,9082","0,4105",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,143.0,,,,,,
22164,43499617,275693958348,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418172998.0,,,1466.0,452.0,,,1466.0,452.0,,,,"0,10912","0,12116","-0,98662",,"3,21",Invalid,Valid,,,,"340,5","55,8","552,9",,,"401,7","123,7","0,9059","0,4185",,,"0,9059","0,4185",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,143.0,,,,,,
22165,43507921,275693966652,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418181302.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,109.0,,,,,,
22166,43516314,275693975045,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418189694.0,,,1465.0,450.0,,,1465.0,450.0,,,,"0,11100","0,12063","-0,98647",,,Invalid,Valid,,,,"339,5","55,5","552,4",,,"401,6","123,1","0,9058","0,4163",,,"0,9058","0,4163",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,144.0,,,,,,
22167,43524620,275693983351,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418198000.0,,,1463.0,451.0,,,1463.0,451.0,,,,"0,11067","0,12126","-0,98643",,"3,24",Invalid,Valid,,,,"339,0","55,5","551,9",,,"400,9","123,3","0,9037","0,4172",,,"0,9037","0,4172",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,144.0,,,,,,
22168,43532977,275693991708,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418206357.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,110.0,,,,,,
22169,43541254,275693999985,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418214634.0,,,1455.0,451.0,,,1455.0,451.0,,,,"0,10896","0,12150","-0,98659",,,Invalid,Valid,,,,"337,8","55,5","550,9",,,"398,7","123,3","0,8971","0,4173",,,"0,8971","0,4173",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,145.0,,,,,,
22170,43549619,275694008350,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418222998.0,,,1442.0,465.0,,,1442.0,465.0,,,,"0,10398","0,12848","-0,98625",,"3,23",Invalid,Valid,,,,"337,3","55,6","550,2",,,"395,3","127,3","0,8872","0,4306",,,"0,8872","0,4306",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,145.0,,,,,,
22171,43557918,275694016649,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418231297.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,111.0,,,,,,
22172,43566252,275694024983,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418239631.0,,,1439.0,472.0,,,1439.0,472.0,,,,"0,10479","0,13189","-0,98571",,,Invalid,Valid,,,,"336,1","55,9","548,8",,,"394,4","129,3","0,8848","0,4374",,,"0,8848","0,4374",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,146.0,,,,,,
22173,43574608,275694033339,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418247987.0,,,1440.0,474.0,,,1440.0,474.0,,,,"0,10638","0,13242","-0,98547",,"3,15",Invalid,Valid,,,,"335,6","56,0","547,9",,,"394,7","129,7","0,8856","0,4387",,,"0,8856","0,4387",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,146.0,,,,,,
22174,43582999,275694041730,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418256377.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,112.0,,,,,,
22175,43591335,275694050066,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418264713.0,,,1433.0,470.0,,,1433.0,470.0,,,,"0,10517","0,13036","-0,98587",,,Invalid,Valid,,,,"334,5","56,4","546,4",,,"392,7","128,7","0,8798","0,4353",,,"0,8798","0,4353",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,147.0,,,,,,
22176,43599580,275694058311,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418272958.0,,,1431.0,469.0,,,1431.0,469.0,,,,"0,10520","0,12963","-0,98597",,"3,14",Invalid,Valid,,,,"334,0","56,6","545,5",,,"392,2","128,3","0,8781","0,4341",,,"0,8781","0,4341",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,147.0,,,,,,
22177,43607913,275694066644,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418281291.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,113.0,,,,,,
22178,43616320,275694075051,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418289698.0,,,1443.0,479.0,,,1443.0,479.0,,,,"0,11321","0,13397","-0,98450",,,Invalid,Valid,,,,"333,0","56,9","544,1",,,"395,5","131,0","0,8880","0,4432",,,"0,8880","0,4432",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,138.0,1449.0,470.0,"0,8924","0,4356",,
22179,43624579,275694083310,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418297956.0,,,1445.0,476.0,,,1445.0,476.0,,,,"0,11499","0,13292","-0,98443",,"3,06",Invalid,Valid,,,,"332,6","57,0","543,4",,,"396,0","130,4","0,8894","0,4412",,,"0,8894","0,4412",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,138.0,1449.0,470.0,"0,8924","0,4356",,
22180,43632992,275694091723,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418306369.0,,,1456.0,471.0,,,1456.0,471.0,,,,"0,12143","0,13014","-0,98403",,,Invalid,Valid,,,,"332,0","57,1","542,8",,,"399,0","128,9","0,8980","0,4362",,,"0,8980","0,4362",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,138.0,1449.0,470.0,"0,8924","0,4356",,
22181,43641322,275694100053,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418314699.0,,,1448.0,468.0,,,1448.0,468.0,,,,"0,11835","0,12838","-0,98464",,,Invalid,Valid,,,,"331,7","57,2","542,3",,,"396,9","127,9","0,8918","0,4329",,,"0,8918","0,4329",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,138.0,1449.0,470.0,"0,8924","0,4356",,
22182,43649655,275694108386,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418323032.0,,,1445.0,470.0,,,1445.0,470.0,,,,"0,11765","0,12996","-0,98451",,"3,04",Invalid,Valid,,,,"331,3","57,2","541,9",,,"396,1","128,7","0,8895","0,4355",,,"0,8895","0,4355",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,138.0,1449.0,470.0,"0,8924","0,4356",,
22183,43657940,275694116671,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418331316.0,,,1442.0,475.0,,,1442.0,475.0,,,,"0,11691","0,13276","-0,98423",,,Invalid,Valid,,,,"330,9","57,0","542,1",,,"395,2","130,1","0,8871","0,4401",,,"0,8871","0,4401",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,138.0,1449.0,470.0,"0,8924","0,4356",,
22184,43666319,275694125050,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418339695.0,,,1437.0,477.0,,,1437.0,477.0,,,,"0,11436","0,13423","-0,98433",,,Invalid,Valid,,,,"330,7","56,6","542,8",,,"393,8","130,6","0,8828","0,4418",,,"0,8828","0,4418",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,138.0,1449.0,470.0,"0,8924","0,4356",,
22185,43674575,275694133306,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418347951.0,,,1441.0,472.0,,,1441.0,472.0,,,,"0,11639","0,13284","-0,98428",,"3,04",Invalid,Valid,,,,"330,6","55,9","543,8",,,"394,9","129,3","0,8860","0,4374",,,"0,8860","0,4374",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,138.0,1449.0,470.0,"0,8924","0,4356",,
22186,43682993,275694141724,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418356369.0,,,1449.0,471.0,,,1449.0,471.0,,,,"0,12051","0,13308","-0,98375",,,Invalid,Valid,,,,"330,3","55,2","545,1",,,"397,0","128,9","0,8924","0,4362",,,"0,8924","0,4362",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,138.0,1449.0,470.0,"0,8924","0,4356",,
22187,43691321,275694150052,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418364696.0,,,1456.0,469.0,,,1456.0,469.0,,,,"0,12390","0,13315","-0,98332",,,Invalid,Valid,,,,"330,2","54,5","546,7",,,"399,1","128,5","0,8984","0,4347",,,"0,8984","0,4347",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,138.0,1449.0,470.0,"0,8924","0,4356",,
22188,43699652,275694158383,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418373027.0,,,1459.0,472.0,,,1459.0,472.0,,,,"0,12481","0,13557","-0,98287",,"3,07",Invalid,Valid,,,,"330,2","53,6","548,3",,,"399,8","129,2","0,9004","0,4371",,,"0,9004","0,4371",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,138.0,1449.0,470.0,"0,8924","0,4356",,
22189,43707905,275694166636,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418381280.0,,,1455.0,458.0,,,1455.0,458.0,,,,"0,12287","0,13009","-0,98386",,,Invalid,Valid,,,,"330,0","52,7","550,0",,,"398,7","125,5","0,8971","0,4245",,,"0,8971","0,4245",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,138.0,1449.0,470.0,"0,8924","0,4356",,
22190,43716239,275694174970,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418389614.0,,,1460.0,456.0,,,1460.0,456.0,,,,"0,12526","0,12993","-0,98358",,,Invalid,Valid,,,,"330,0","51,9","551,9",,,"400,2","124,8","0,9018","0,4223",,,"0,9018","0,4223",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,138.0,1449.0,470.0,"0,8924","0,4356",,
22191,43724606,275694183337,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418397980.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,114.0,,,,,,
22192,43732968,275694191699,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418406342.0,,,1457.0,461.0,,,1457.0,461.0,,,,"0,12332","0,13405","-0,98327",,,Invalid,Valid,,,,"329,7","50,5","554,8",,,"399,3","126,1","0,8990","0,4267",,,"0,8990","0,4267",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,215.0,,,,,,
22193,43741265,275694199996,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418414639.0,,,1459.0,437.0,,,1459.0,437.0,,,,"0,12415","0,12358","-0,98454",,,Invalid,Valid,,,,"329,6","49,8","556,5",,,"399,8","119,7","0,9005","0,4050",,,"0,9005","0,4050",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,215.0,,,,,,
22194,43749656,275694208387,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418423030.0,,,1448.0,401.0,,,1448.0,401.0,,,,"0,11903","0,10752","-0,98705",,"3,21",Invalid,Valid,,,,"329,5","49,0","558,0",,,"396,8","109,7","0,8916","0,3713",,,"0,8916","0,3713",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,215.0,,,,,,
22195,43757987,275694216718,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418431360.0,,,1418.0,364.0,,,1418.0,364.0,,,,"0,10515","0,09082","-0,99030",,,Invalid,Valid,,,,"329,2","48,4","559,2",,,"388,6","99,6","0,8676","0,3371",,,"0,8676","0,3371",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,215.0,,,,,,
22196,43766235,275694224966,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418439608.0,,,1355.0,326.0,,,1355.0,326.0,,,,"0,07514","0,07325","-0,99448",,,Invalid,Valid,,,,"329,0","48,0","560,3",,,"371,4","89,3","0,8172","0,3020",,,"0,8172","0,3020",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,215.0,,,,,,
22197,43774598,275694233329,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418447971.0,,,1255.0,227.0,,,1255.0,227.0,,,,"0,02733","0,02627","-0,99928",,"3,31",Invalid,Valid,,,,"328,6","47,5","561,2",,,"344,0","62,3","0,7369","0,2106",,,"0,7369","0,2106",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,215.0,,,,,,
22198,43782931,275694241662,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418456304.0,,,1231.0,215.0,,,1231.0,215.0,,,,"0,01606","0,02099","-0,99965",,,Invalid,Valid,,,,"328,3","47,1","561,8",,,"337,3","58,9","0,7174","0,1991",,,"0,7174","0,1991",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,215.0,,,,,,
22199,43791084,275694249815,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418464456.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,97.0,115.0,,,,,,
22200,43799417,275694258148,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418472789.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,97.0,115.0,,,,,,
22201,43807750,275694266481,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418481122.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,97.0,115.0,,,,,,
22202,43816083,275694274814,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418489455.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,97.0,115.0,,,,,,
22203,43824417,275694283148,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418497788.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,97.0,115.0,,,,,,
22204,43832750,275694291481,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418506121.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,97.0,115.0,,,,,,
22205,43841083,275694299814,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418514454.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,97.0,115.0,,,,,,
22206,43849416,275694308147,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418522787.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,97.0,115.0,,,,,,
22207,43857750,275694316481,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1418531120.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,97.0,115.0,,,,,,
