,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
20899,45377375,3378315816633,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537630973.0,,,1422.0,398.0,1295.0,351.0,1549.0,444.0,"0,24930","0,04657","-0,96731","0,26767","0,05696","-0,96182",,,Valid,Valid,"213,4","69,7","549,3","278,1","90,2","526,4","355,0","96,1","424,6","121,4","0,7782","0,3681","0,7018","0,3253","0,8547","0,4108",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20900,45385605,3378315824863,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537639203.0,,,1296.0,354.0,1296.0,354.0,,,"0,24936","0,04778","-0,96723",,,,"2,56",,Valid,Invalid,"213,4","69,6","549,4",,,,"355,1","96,8",,,"0,7019","0,3274","0,7019","0,3274",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20901,45393932,3378315833190,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537647530.0,,,1435.0,390.0,1303.0,351.0,1568.0,428.0,"0,25260","0,04670","-0,96644","0,27621","0,04917","-0,95984",,,Valid,Valid,"213,5","69,6","549,4","278,2","90,2","526,3","357,1","96,2","429,7","117,2","0,7860","0,3609","0,7063","0,3254","0,8657","0,3964",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20902,45402305,3378315841563,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537655902.0,,,1432.0,400.0,1310.0,353.0,1554.0,447.0,"0,25577","0,04727","-0,96558","0,26990","0,05857","-0,96110",,,Valid,Valid,"213,4","69,6","549,4","278,1","90,3","526,4","359,0","96,5","426,0","122,3","0,7841","0,3703","0,7105","0,3266","0,8576","0,4140",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20903,45410604,3378315849862,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537664200.0,,,1442.0,391.0,1311.0,351.0,1573.0,431.0,"0,25629","0,04653","-0,96548","0,27877","0,05073","-0,95902","2,55","2,54",Valid,Valid,"213,4","69,6","549,5","278,2","90,2","526,4","359,3","96,1","431,2","118,0","0,7902","0,3622","0,7113","0,3251","0,8691","0,3993",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20904,45418965,3378315858223,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537672561.0,,,1426.0,395.0,1305.0,348.0,1548.0,442.0,"0,25375","0,04493","-0,96623","0,26675","0,05643","-0,96211",,,Valid,Valid,"213,5","69,6","549,5","278,2","90,2","526,3","357,8","95,1","424,1","121,1","0,7808","0,3658","0,7079","0,3219","0,8536","0,4096",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20905,45427302,3378315866560,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537680898.0,,,1437.0,409.0,1328.0,375.0,1546.0,443.0,"0,26370","0,05766","-0,96288","0,26598","0,05671","-0,96231",,,Valid,Valid,"213,4","69,6","549,6","278,2","90,3","526,4","363,9","102,5","423,7","121,3","0,7870","0,3786","0,7214","0,3468","0,8526","0,4104",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20906,45435599,3378315874857,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537689194.0,,,1436.0,407.0,1327.0,373.0,1545.0,440.0,"0,26310","0,05714","-0,96308","0,26538","0,05546","-0,96255","2,53","2,51",Valid,Valid,"213,4","69,5","549,6","278,2","90,2","526,5","363,6","102,1","423,4","120,5","0,7863","0,3766","0,7206","0,3456","0,8519","0,4077",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20907,45443932,3378315883190,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537697526.0,,,1437.0,407.0,1327.0,373.0,1548.0,442.0,"0,26320","0,05707","-0,96305","0,26668","0,05608","-0,96215",,,Valid,Valid,"213,5","69,5","549,6","278,2","90,2","526,4","363,7","102,1","424,1","120,8","0,7872","0,3772","0,7209","0,3455","0,8536","0,4089",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20908,45452296,3378315891554,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537705890.0,,,1437.0,409.0,1324.0,374.0,1549.0,443.0,"0,26199","0,05757","-0,96335","0,26764","0,05676","-0,96184",,,Valid,Valid,"213,4","69,5","549,6","278,2","90,2","526,5","362,9","102,4","424,7","121,3","0,7870","0,3784","0,7191","0,3464","0,8548","0,4104",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20909,45460633,3378315899891,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537714226.0,,,1427.0,400.0,1303.0,357.0,1551.0,442.0,"0,25243","0,04952","-0,96635","0,26839","0,05640","-0,96166","2,56","2,50",Valid,Valid,"213,4","69,5","549,7","278,2","90,1","526,5","357,0","97,6","425,2","121,0","0,7811","0,3699","0,7063","0,3304","0,8559","0,4095",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20910,45468959,3378315908217,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537722552.0,,,1300.0,359.0,1300.0,359.0,,,"0,25108","0,05037","-0,96666",,,,,,Valid,Invalid,"213,5","69,5","549,7",,,,"356,2","98,1",,,"0,7045","0,3320","0,7045","0,3320",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20911,45477298,3378315916556,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537730890.0,,,1424.0,401.0,1296.0,357.0,1552.0,445.0,"0,24944","0,04980","-0,96711","0,26862","0,05760","-0,96152",,,Valid,Valid,"213,4","69,5","549,7","278,2","90,2","526,4","355,2","97,8","425,2","121,8","0,7792","0,3714","0,7023","0,3308","0,8560","0,4119",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20912,45485606,3378315924864,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537739198.0,,,1427.0,402.0,1300.0,355.0,1554.0,449.0,"0,25135","0,04899","-0,96665","0,26955","0,05970","-0,96113","2,58","2,50",Valid,Valid,"213,4","69,4","549,8","278,2","90,1","526,4","356,4","97,3","425,9","122,8","0,7811","0,3723","0,7049","0,3291","0,8574","0,4156",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20913,45493940,3378315933198,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537747531.0,,,1432.0,405.0,1308.0,360.0,1555.0,451.0,"0,25491","0,05105","-0,96562","0,27010","0,06050","-0,96093",,,Valid,Valid,"213,5","69,4","549,7","278,2","90,2","526,3","358,6","98,5","426,2","123,3","0,7839","0,3752","0,7097","0,3332","0,8581","0,4171",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20914,45502291,3378315941549,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537755882.0,,,1432.0,401.0,1309.0,354.0,1556.0,448.0,"0,25508","0,04841","-0,96571","0,27060","0,05918","-0,96087",,,Valid,Valid,"213,4","69,4","549,8","278,1","90,2","526,3","358,7","97,0","426,4","122,7","0,7842","0,3716","0,7098","0,3281","0,8585","0,4150",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20915,45510604,3378315949862,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537764194.0,,,1438.0,401.0,1324.0,355.0,1552.0,447.0,"0,26188","0,04859","-0,96388","0,26867","0,05895","-0,96143","2,42","2,52",Valid,Valid,"213,4","69,4","549,9","278,2","90,2","526,3","362,8","97,1","425,3","122,4","0,7876","0,3714","0,7190","0,3285","0,8561","0,4143",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20916,45518993,3378315958251,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537772583.0,,,1439.0,401.0,1324.0,355.0,1555.0,448.0,"0,26184","0,04859","-0,96389","0,27022","0,05918","-0,96098",,,Valid,Valid,"213,5","69,4","549,8","278,2","90,2","526,1","362,8","97,1","426,2","122,6","0,7885","0,3716","0,7190","0,3284","0,8581","0,4148",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20917,45527268,3378315966526,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537780857.0,,,1452.0,389.0,1326.0,353.0,1578.0,425.0,"0,26266","0,04779","-0,96370","0,28104","0,04726","-0,95853",,,Valid,Valid,"213,4","69,4","549,9","278,2","90,3","526,1","363,3","96,6","432,4","116,2","0,7959","0,3602","0,7200","0,3270","0,8718","0,3933",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20918,45535629,3378315974887,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537789218.0,,,1444.0,386.0,1310.0,348.0,1578.0,425.0,"0,25547","0,04565","-0,96574","0,28096","0,04732","-0,95855","2,48","2,51",Valid,Valid,"213,5","69,3","550,0","278,2","90,3","526,1","358,9","95,3","432,4","116,2","0,7911","0,3578","0,7104","0,3224","0,8718","0,3932",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20919,45543935,3378315983193,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537797523.0,,,1436.0,397.0,1318.0,350.0,1554.0,444.0,"0,25892","0,04653","-0,96478","0,26997","0,05685","-0,96119",,,Valid,Valid,"213,5","69,3","550,0","278,2","90,3","525,9","361,1","95,8","425,9","121,4","0,7864","0,3675","0,7152","0,3241","0,8576","0,4108",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20920,45552266,3378315991524,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537805853.0,,,1439.0,399.0,1324.0,355.0,1553.0,442.0,"0,26203","0,04877","-0,96383","0,26950","0,05604","-0,96137",,,Valid,Valid,"213,4","69,3","550,1","278,2","90,4","525,8","363,0","97,1","425,6","121,1","0,7881","0,3691","0,7194","0,3285","0,8568","0,4097",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20921,45560611,3378315999869,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537814198.0,,,1438.0,395.0,1319.0,353.0,1558.0,437.0,"0,25947","0,04806","-0,96456","0,27198","0,05339","-0,96082","2,53","2,50",Valid,Valid,"213,4","69,2","550,3","278,2","90,4","525,7","361,5","96,6","427,0","119,6","0,7880","0,3657","0,7160","0,3268","0,8600","0,4047",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20922,45568932,3378316008190,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537822519.0,,,1444.0,388.0,1320.0,350.0,1567.0,425.0,"0,25986","0,04689","-0,96451","0,27640","0,04742","-0,95987",,,Valid,Valid,"213,5","69,1","550,3","278,2","90,5","525,5","361,8","95,9","429,5","116,4","0,7910","0,3591","0,7166","0,3244","0,8654","0,3939",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20923,45577262,3378316016520,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537830848.0,,,1441.0,407.0,1328.0,368.0,1554.0,446.0,"0,26349","0,05547","-0,96307","0,27012","0,05776","-0,96109",,,Valid,Valid,"213,4","69,1","550,5","278,1","90,6","525,4","364,0","100,8","425,8","122,2","0,7895","0,3772","0,7216","0,3411","0,8573","0,4133",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20924,45585598,3378316024856,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537839183.0,,,1441.0,409.0,1332.0,369.0,1551.0,449.0,"0,26485","0,05609","-0,96266","0,26891","0,05909","-0,96135","2,54","2,52",Valid,Valid,"213,4","69,0","550,7","278,2","90,6","525,3","364,9","101,1","425,1","122,8","0,7897","0,3788","0,7236","0,3421","0,8558","0,4156",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20925,45593925,3378316033183,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537847510.0,,,1442.0,408.0,1332.0,369.0,1553.0,447.0,"0,26486","0,05606","-0,96266","0,26999","0,05825","-0,96110",,,Valid,Valid,"213,5","69,0","550,7","278,2","90,6","525,1","365,0","101,0","425,7","122,4","0,7903","0,3781","0,7237","0,3419","0,8570","0,4143",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20926,45602258,3378316041516,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537855843.0,,,1436.0,411.0,1316.0,370.0,1556.0,452.0,"0,25778","0,05665","-0,96454","0,27132","0,06009","-0,96061",,,Valid,Valid,"213,4","69,0","550,8","278,1","90,8","525,0","360,6","101,3","426,4","123,6","0,7863","0,3805","0,7141","0,3429","0,8586","0,4182",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20927,45610591,3378316049849,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537864175.0,,,1430.0,404.0,1307.0,354.0,1553.0,455.0,"0,25398","0,04883","-0,96598","0,26991","0,06177","-0,96090","2,57","2,52",Valid,Valid,"213,4","68,9","550,9","278,1","90,7","524,9","358,2","96,8","425,6","124,5","0,7828","0,3743","0,7089","0,3275","0,8568","0,4212",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20928,45618958,3378316058216,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537872541.0,,,1430.0,412.0,1311.0,362.0,1549.0,462.0,"0,25556","0,05297","-0,96534","0,26839","0,06517","-0,96110",,,Valid,Valid,"213,4","69,0","550,9","278,1","90,8","524,8","359,2","99,2","424,6","126,4","0,7829","0,3816","0,7111","0,3356","0,8547","0,4276",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20929,45627256,3378316066514,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537880839.0,,,1442.0,399.0,1321.0,358.0,1564.0,440.0,"0,26026","0,05081","-0,96420","0,27538","0,05375","-0,95983",,,Valid,Valid,"213,3","69,0","551,0","278,0","90,9","524,8","362,0","98,0","428,6","120,3","0,7903","0,3693","0,7172","0,3317","0,8634","0,4070",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20930,45635620,3378316074878,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537889203.0,,,1433.0,400.0,1319.0,348.0,1546.0,452.0,"0,25953","0,04619","-0,96463","0,26712","0,06038","-0,96177","2,56","2,51",Valid,Valid,"213,3","69,0","551,0","278,0","90,8","524,8","361,5","95,3","423,8","123,8","0,7845","0,3707","0,7161","0,3226","0,8529","0,4188",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20931,45643951,3378316083209,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537897532.0,,,1442.0,395.0,1317.0,350.0,1567.0,439.0,"0,25852","0,04692","-0,96487","0,27671","0,05372","-0,95945",,,Valid,Valid,"213,3","69,0","550,9","278,0","90,8","524,7","360,9","95,8","429,3","120,2","0,7899","0,3654","0,7148","0,3241","0,8651","0,4067",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20932,45652254,3378316091512,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537905835.0,,,1431.0,401.0,1315.0,348.0,1546.0,454.0,"0,25779","0,04579","-0,96511","0,26722","0,06136","-0,96168",,,Valid,Valid,"213,3","69,0","550,8","278,0","90,9","524,8","360,4","95,2","423,8","124,3","0,7833","0,3713","0,7136","0,3219","0,8529","0,4207",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20933,45660588,3378316099846,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537914169.0,,,1432.0,404.0,1314.0,353.0,1550.0,455.0,"0,25752","0,04831","-0,96506","0,26892","0,06183","-0,96118","2,61","2,48",Valid,Valid,"213,3","69,0","550,8","278,0","90,8","524,9","360,3","96,6","424,9","124,5","0,7843","0,3741","0,7133","0,3268","0,8553","0,4213",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20934,45668949,3378316108207,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537922530.0,,,1428.0,399.0,1301.0,353.0,1555.0,446.0,"0,25148","0,04821","-0,96666","0,27097","0,05734","-0,96088",,,Valid,Valid,"213,4","69,1","550,7","278,1","90,8","524,9","356,6","96,5","426,1","122,1","0,7816","0,3698","0,7054","0,3266","0,8579","0,4130",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20935,45677284,3378316116542,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537930863.0,,,1430.0,402.0,1303.0,356.0,1557.0,447.0,"0,25230","0,04980","-0,96637","0,27201","0,05780","-0,96056",,,Valid,Valid,"213,4","69,1","550,6","278,1","90,8","525,1","357,1","97,5","426,8","122,4","0,7829","0,3720","0,7064","0,3299","0,8594","0,4141",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
