,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2176,17065640,435376018427,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523130122.0,,,889.0,455.0,725.0,438.0,1053.0,473.0,"-0,04440","0,09891","-0,99411","0,00170","0,10555","-0,99441",,,Valid,Valid,"218,8","75,0","450,5","287,8","81,9","447,2","198,7","119,8","288,5","129,3","0,4523","0,4215","0,3425","0,4055","0,5621","0,4376",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,66.0,,,,,,
2177,17074009,435376026796,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523138490.0,,,1053.0,472.0,,,1053.0,472.0,,,,"0,00182","0,10565","-0,99440",,"3,20",Invalid,Valid,,,,"287,7","81,8","447,4",,,"288,5","129,3","0,5621","0,4374",,,"0,5621","0,4374",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,66.0,,,,,,
2178,17082305,435376035092,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523146786.0,,,846.0,504.0,700.0,485.0,992.0,523.0,"-0,05887","0,12720","-0,99013","-0,03537","0,13608","-0,99007",,,Valid,Valid,"218,7","74,8","451,1","287,8","81,8","447,4","191,9","132,7","271,8","143,3","0,4236","0,4669","0,3260","0,4491","0,5212","0,4847",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,66.0,,,,,,
2179,17090643,435376043430,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523155124.0,,,830.0,514.0,701.0,480.0,960.0,547.0,"-0,05837","0,12443","-0,99051","-0,05423","0,14992","-0,98721",,,Valid,Valid,"218,6","74,7","451,3","287,8","81,7","447,5","192,0","131,4","263,2","149,7","0,4132","0,4755","0,3262","0,4445","0,5002","0,5065",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,66.0,,,,,,
2180,17098973,435376051760,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523163454.0,,,956.0,548.0,,,956.0,548.0,,,,"-0,05696","0,15038","-0,98699",,"3,20",Invalid,Valid,,,,"287,8","81,7","447,5",,,"262,0","149,9","0,4973","0,5071",,,"0,4973","0,5071",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2181,17107303,435376060090,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523171783.0,,,832.0,504.0,698.0,478.0,967.0,530.0,"-0,06001","0,12307","-0,99058","-0,05056","0,13973","-0,98890",,,Valid,Valid,"218,7","74,6","451,4","287,8","81,7","447,5","191,4","130,7","265,0","145,0","0,4146","0,4664","0,3246","0,4422","0,5045","0,4905",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2182,17115637,435376068424,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523180117.0,,,829.0,513.0,690.0,492.0,968.0,535.0,"-0,06478","0,13155","-0,98919","-0,04956","0,14284","-0,98850",,,Valid,Valid,"218,6","74,6","451,5","287,8","81,7","447,5","189,0","134,6","265,4","146,4","0,4122","0,4754","0,3189","0,4555","0,5055","0,4953",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2183,17123967,435376076754,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523188447.0,,,973.0,536.0,,,973.0,536.0,,,,"-0,04648","0,14384","-0,98851",,"3,12",Invalid,Valid,,,,"287,9","81,6","447,6",,,"266,8","146,8","0,5090","0,4966",,,"0,5090","0,4966",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2184,17132408,435376085195,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523196887.0,,,692.0,489.0,692.0,489.0,,,"-0,06366","0,12995","-0,98947",,,,,,Valid,Invalid,"218,7","74,6","451,4",,,,"189,6","133,9",,,"0,3204","0,4531","0,3204","0,4531",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2185,17140635,435376093422,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523205114.0,,,838.0,505.0,698.0,478.0,979.0,532.0,"-0,05972","0,12316","-0,99059","-0,04327","0,14121","-0,98903",,,Valid,Valid,"218,6","74,6","451,4","287,8","81,7","447,7","191,4","130,8","268,2","145,6","0,4186","0,4675","0,3246","0,4424","0,5126","0,4926",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2186,17149076,435376101863,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523213555.0,,,975.0,527.0,,,975.0,527.0,,,,"-0,04547","0,13827","-0,98935",,"3,07",Invalid,Valid,,,,"287,9","81,6","447,8",,,"267,3","144,2","0,5103","0,4878",,,"0,5103","0,4878",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2187,17157409,435376110196,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523221888.0,,,836.0,501.0,697.0,477.0,974.0,525.0,"-0,06061","0,12226","-0,99065","-0,04648","0,13733","-0,98943",,,Valid,Valid,"218,7","74,8","451,3","287,9","81,6","447,8","191,1","130,5","266,9","143,8","0,4166","0,4639","0,3240","0,4414","0,5093","0,4865",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2188,17165632,435376118419,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523230110.0,,,831.0,504.0,693.0,481.0,969.0,526.0,"-0,06263","0,12496","-0,99018","-0,04913","0,13799","-0,98921",,,Valid,Valid,"218,6","74,8","451,1","287,9","81,6","447,9","190,1","131,7","265,6","144,1","0,4138","0,4666","0,3214","0,4457","0,5062","0,4875",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2189,17173965,435376126752,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523238443.0,,,973.0,525.0,,,973.0,525.0,,,,"-0,04700","0,13740","-0,98940",,"3,16",Invalid,Valid,,,,"287,9","81,5","448,0",,,"266,7","143,7","0,5087","0,4863",,,"0,5087","0,4863",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2190,17182300,435376135087,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523246778.0,,,832.0,501.0,699.0,487.0,966.0,516.0,"-0,05983","0,12802","-0,98997","-0,05109","0,13175","-0,98997",,,Valid,Valid,"218,7","75,0","450,9","288,0","81,6","448,0","191,5","133,3","264,8","141,2","0,4146","0,4643","0,3249","0,4509","0,5043","0,4776",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2191,17190630,435376143417,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523255107.0,,,832.0,502.0,702.0,484.0,961.0,521.0,"-0,05761","0,12607","-0,99035","-0,05412","0,13452","-0,98943",,,Valid,Valid,"218,6","75,0","450,7","287,9","81,5","448,1","192,4","132,4","263,4","142,4","0,4139","0,4649","0,3272","0,4479","0,5007","0,4820",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2192,17198965,435376151752,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523263442.0,,,961.0,519.0,,,961.0,519.0,,,,"-0,05425","0,13395","-0,98950",,"3,10",Invalid,Valid,,,,"288,0","81,4","448,1",,,"263,4","142,1","0,5007","0,4808",,,"0,5007","0,4808",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2193,17207297,435376160084,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523271774.0,,,834.0,504.0,699.0,479.0,969.0,529.0,"-0,05972","0,12295","-0,99061","-0,04968","0,13951","-0,98897",,,Valid,Valid,"218,8","75,2","450,4","288,0","81,5","448,1","191,6","131,1","265,5","144,7","0,4155","0,4666","0,3252","0,4437","0,5058","0,4896",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2194,17215629,435376168416,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523280105.0,,,836.0,503.0,699.0,478.0,973.0,529.0,"-0,05940","0,12206","-0,99074","-0,04694","0,13958","-0,98910",,,Valid,Valid,"218,7","75,3","450,2","287,9","81,5","448,2","191,7","130,7","266,7","144,7","0,4170","0,4660","0,3254","0,4423","0,5087","0,4896",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2195,17223961,435376176748,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523288437.0,,,973.0,532.0,,,973.0,532.0,,,,"-0,04705","0,14155","-0,98881",,"3,19",Invalid,Valid,,,,"288,0","81,4","448,2",,,"266,6","145,6","0,5086","0,4925",,,"0,5086","0,4925",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2196,17232294,435376185081,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523296770.0,,,837.0,506.0,701.0,480.0,973.0,533.0,"-0,05836","0,12306","-0,99068","-0,04720","0,14185","-0,98876",,,Valid,Valid,"218,8","75,5","449,9","288,0","81,5","448,2","192,3","131,4","266,6","145,7","0,4177","0,4688","0,3268","0,4445","0,5085","0,4931",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2197,17240732,435376193519,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523305208.0,,,832.0,515.0,698.0,494.0,967.0,535.0,"-0,06019","0,13133","-0,98951","-0,05077","0,14353","-0,98834",,,Valid,Valid,"218,7","75,6","449,7","287,9","81,5","448,2","191,3","135,3","264,9","146,5","0,4145","0,4767","0,3246","0,4576","0,5044","0,4958",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2198,17248962,435376201749,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523313437.0,,,964.0,533.0,,,964.0,533.0,,,,"-0,05244","0,14233","-0,98843",,"3,14",Invalid,Valid,,,,"288,0","81,4","448,2",,,"264,2","145,9","0,5026","0,4938",,,"0,5026","0,4938",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2199,17257291,435376210078,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523321766.0,,,830.0,516.0,698.0,497.0,961.0,535.0,"-0,06040","0,13255","-0,98933","-0,05435","0,14331","-0,98818",,,Valid,Valid,"218,8","75,8","449,3","288,0","81,5","448,1","191,4","136,0","263,3","146,5","0,4126","0,4778","0,3246","0,4601","0,5006","0,4955",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2200,17265626,435376218413,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523330101.0,,,828.0,512.0,692.0,496.0,963.0,527.0,"-0,06408","0,13202","-0,98917","-0,05270","0,13870","-0,98893",,,Valid,Valid,"218,7","75,8","449,1","287,9","81,5","448,0","189,6","135,8","264,0","144,3","0,4113","0,4739","0,3204","0,4594","0,5023","0,4883",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2201,17274041,435376226828,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523338515.0,,,970.0,538.0,,,970.0,538.0,,,,"-0,04895","0,14501","-0,98822",,"3,09",Invalid,Valid,,,,"287,9","81,5","448,0",,,"265,7","147,2","0,5065","0,4980",,,"0,5065","0,4980",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2202,17282396,435376235183,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523346870.0,,,822.0,512.0,683.0,497.0,962.0,526.0,"-0,06963","0,13226","-0,98877","-0,05382","0,13791","-0,98898",,,Valid,Valid,"218,8","76,1","448,7","288,0","81,6","447,8","187,2","136,1","263,6","144,0","0,4078","0,4738","0,3145","0,4604","0,5012","0,4872",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2203,17290625,435376243412,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523355099.0,,,819.0,516.0,679.0,502.0,960.0,530.0,"-0,07209","0,13487","-0,98824","-0,05492","0,14035","-0,98858",,,Valid,Valid,"218,7","76,1","448,6","287,9","81,6","447,8","186,0","137,3","263,0","145,1","0,4056","0,4778","0,3115","0,4646","0,4997","0,4911",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2204,17298956,435376251743,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523363430.0,,,965.0,523.0,,,965.0,523.0,,,,"-0,05198","0,13598","-0,98935",,"3,07",Invalid,Valid,,,,"287,9","81,6","447,8",,,"264,4","143,1","0,5031","0,4842",,,"0,5031","0,4842",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2205,17307291,435376260078,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523371764.0,,,826.0,516.0,685.0,500.0,968.0,532.0,"-0,06859","0,13346","-0,98868","-0,04997","0,14145","-0,98868",,,Valid,Valid,"218,8","76,3","448,3","287,9","81,7","447,6","187,7","136,8","265,3","145,7","0,4105","0,4778","0,3157","0,4628","0,5053","0,4929",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2206,17315620,435376268407,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523380093.0,,,828.0,515.0,687.0,497.0,969.0,534.0,"-0,06710","0,13155","-0,98904","-0,04941","0,14234","-0,98858",,,Valid,Valid,"218,7","76,3","448,2","287,8","81,7","447,6","188,3","135,9","265,5","146,1","0,4115","0,4771","0,3172","0,4597","0,5057","0,4944",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2207,17324063,435376276850,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523388536.0,,,965.0,545.0,,,965.0,545.0,,,,"-0,05143","0,14880","-0,98753",,"3,14",Invalid,Valid,,,,"287,9","81,7","447,6",,,"264,6","149,1","0,5036","0,5045",,,"0,5036","0,5045",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2208,17332286,435376285073,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523396758.0,,,826.0,520.0,687.0,494.0,966.0,547.0,"-0,06765","0,12964","-0,98925","-0,05124","0,14969","-0,98740",,,Valid,Valid,"218,8","76,4","448,1","287,9","81,8","447,4","188,2","135,1","264,7","149,6","0,4104","0,4816","0,3169","0,4571","0,5039","0,5061",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2209,17340721,435376293508,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523405193.0,,,826.0,521.0,686.0,498.0,967.0,544.0,"-0,06815","0,13205","-0,98890","-0,05050","0,14815","-0,98768",,,Valid,Valid,"218,8","76,3","448,1","287,8","81,8","447,4","187,9","136,2","265,0","148,9","0,4103","0,4822","0,3161","0,4607","0,5045","0,5038",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2210,17348953,435376301740,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523413425.0,,,967.0,532.0,,,967.0,532.0,,,,"-0,05081","0,14111","-0,98869",,"3,12",Invalid,Valid,,,,"287,9","81,7","447,4",,,"264,9","145,6","0,5044","0,4926",,,"0,5044","0,4926",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2211,17357288,435376310075,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523421759.0,,,826.0,513.0,685.0,494.0,966.0,531.0,"-0,06839","0,12972","-0,98919","-0,05126","0,14039","-0,98877",,,Valid,Valid,"218,8","76,4","448,1","287,9","81,9","447,3","187,9","135,2","264,7","145,4","0,4100","0,4746","0,3161","0,4574","0,5039","0,4918",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
2212,17365685,435376318472,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",523430156.0,,,816.0,517.0,675.0,494.0,958.0,540.0,"-0,07444","0,12958","-0,98877","-0,05556","0,14551","-0,98780",,,Valid,Valid,"218,7","76,5","448,2","287,7","81,9","447,4","184,9","135,2","262,5","147,8","0,4038","0,4788","0,3089","0,4574","0,4986","0,5002",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,38.0,831.0,512.0,"0,4136","0,4738",,
