,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
86369,5904427,7399787046,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969231950.0,,,485.0,785.0,476.0,830.0,494.0,741.0,"-0,18178","0,29482","-0,93810","-0,28977","0,24941","-0,92403",,,Valid,Valid,"218,6","84,1","454,9","281,9","76,5","467,6","130,4","227,1","135,3","202,7","0,1816","0,7270","0,1756","0,7682","0,1875","0,6859",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,103.0,,,,,,
86370,5912727,7399795346,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969240250.0,,,487.0,779.0,474.0,824.0,499.0,735.0,"-0,18153","0,29289","-0,93876","-0,28603","0,24742","-0,92573",,,Valid,Valid,"218,4","82,7","457,7","282,0","75,5","469,6","129,9","225,5","136,9","201,0","0,1829","0,7216","0,1743","0,7630","0,1915","0,6802",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,103.0,,,,,,
86371,5921061,7399803680,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969248583.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,95.0,,,,,,
86372,5929392,7399812011,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969256914.0,,,481.0,775.0,466.0,820.0,497.0,730.0,"-0,18535","0,29088","-0,93864","-0,28738","0,24521","-0,92589",,,Valid,Valid,"218,3","82,1","458,9","282,1","75,4","469,9","127,6","224,3","136,2","199,8","0,1794","0,7175","0,1689","0,7590","0,1899","0,6761",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,104.0,,,,,,
86373,5937726,7399820345,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969265248.0,,,486.0,777.0,470.0,825.0,502.0,729.0,"-0,18290","0,29372","-0,93823","-0,28460","0,24490","-0,92684",,,Valid,Valid,"218,2","81,9","459,3","282,0","75,4","470,0","128,7","225,7","137,7","199,5","0,1824","0,7194","0,1714","0,7637","0,1934","0,6751",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,104.0,,,,,,
86374,5946097,7399828716,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969273618.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,96.0,,,,,,
86375,5954391,7399837010,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969281912.0,,,485.0,776.0,470.0,821.0,500.0,731.0,"-0,18244","0,29213","-0,93881","-0,28570","0,24558","-0,92632",,,Valid,Valid,"218,2","81,6","460,1","282,1","75,4","470,0","128,8","224,7","137,1","200,0","0,1818","0,7184","0,1716","0,7603","0,1921","0,6765",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,105.0,,,,,,
86376,5962725,7399845344,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969290246.0,,,480.0,771.0,467.0,817.0,493.0,726.0,"-0,18368","0,29023","-0,93916","-0,28937","0,24270","-0,92594",,,Valid,Valid,"218,1","81,3","460,6","282,0","75,3","470,1","128,0","223,6","135,1","198,5","0,1785","0,7142","0,1698","0,7566","0,1871","0,6718",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,105.0,,,,,,
86377,5971058,7399853677,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969298579.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,97.0,,,,,,
86378,5979389,7399862008,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969306909.0,,,478.0,771.0,464.0,820.0,492.0,722.0,"-0,18512","0,29166","-0,93844","-0,29022","0,24067","-0,92620",,,Valid,Valid,"218,1","80,9","461,5","282,1","75,4","470,0","127,1","224,3","134,8","197,5","0,1769","0,7136","0,1675","0,7590","0,1864","0,6682",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,106.0,,,,,,
86379,5987843,7399870462,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969315363.0,,,482.0,772.0,469.0,820.0,496.0,723.0,"-0,18191","0,29228","-0,93887","-0,28808","0,24159","-0,92663",,,Valid,Valid,"218,0","80,7","461,9","282,0","75,4","470,0","128,5","224,5","135,9","197,9","0,1800","0,7146","0,1710","0,7595","0,1890","0,6696",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,106.0,,,,,,
86380,5996064,7399878683,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969323584.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,98.0,,,,,,
86381,6004486,7399887105,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969332005.0,,,479.0,777.0,461.0,823.0,496.0,732.0,"-0,18582","0,29375","-0,93765","-0,28779","0,24589","-0,92559",,,Valid,Valid,"218,0","80,3","462,5","282,1","75,4","469,8","126,4","225,3","136,0","200,2","0,1775","0,7198","0,1658","0,7621","0,1893","0,6775",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,107.0,,,,,,
86382,6012760,7399895379,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969340279.0,,,480.0,773.0,462.0,814.0,497.0,731.0,"-0,18500","0,28942","-0,93916","-0,28722","0,24582","-0,92578",,,Valid,Valid,"217,9","80,1","463,0","282,0","75,4","469,9","126,7","222,8","136,2","200,2","0,1783","0,7155","0,1666","0,7537","0,1899","0,6772",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,107.0,,,,,,
86383,6021054,7399903673,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969348573.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,99.0,,,,,,
86384,6029385,7399912004,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969356903.0,,,486.0,761.0,469.0,804.0,504.0,719.0,"-0,18161","0,28475","-0,94124","-0,28439","0,23971","-0,92826",,,Valid,Valid,"217,9","79,7","463,8","282,1","75,3","469,9","128,4","220,0","138,1","196,7","0,1827","0,7049","0,1708","0,7442","0,1945","0,6655",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,108.0,,,,,,
86385,6037719,7399920338,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969365237.0,,,472.0,776.0,459.0,818.0,485.0,735.0,"-0,18622","0,29180","-0,93817","-0,29278","0,24733","-0,92364",,,Valid,Valid,"217,8","79,4","464,2","282,0","75,3","470,1","125,7","223,8","133,0","201,2","0,1731","0,7190","0,1641","0,7573","0,1820","0,6807",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,108.0,,,,,,
86386,6046082,7399928701,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969373600.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,100.0,,,,,,
86387,6054412,7399937031,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969381929.0,,,477.0,758.0,461.0,795.0,494.0,721.0,"-0,18549","0,28065","-0,94172","-0,28942","0,24061","-0,92647",,,Valid,Valid,"217,9","79,1","465,0","282,1","75,2","470,1","126,3","217,7","135,3","197,3","0,1766","0,7021","0,1657","0,7365","0,1875","0,6677",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,109.0,,,,,,
86388,6062745,7399945364,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969390262.0,,,473.0,753.0,457.0,784.0,489.0,722.0,"-0,18752","0,27479","-0,94304","-0,29138","0,24086","-0,92579",,,Valid,Valid,"217,8","78,9","465,2","282,1","75,3","470,1","125,3","214,4","134,1","197,6","0,1739","0,6970","0,1631","0,7256","0,1846","0,6685",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,109.0,,,,,,
86389,6071051,7399953670,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969398568.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,101.0,,,,,,
86390,6079381,7399962000,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969406898.0,,,474.0,755.0,459.0,792.0,488.0,718.0,"-0,18601","0,27925","-0,94203","-0,29216","0,23889","-0,92605",,,Valid,Valid,"217,8","78,7","465,6","282,1","75,3","470,0","125,9","216,7","133,9","196,5","0,1743","0,6991","0,1646","0,7333","0,1841","0,6650",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,110.0,,,,,,
86391,6087745,7399970364,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969415261.0,,,467.0,763.0,450.0,802.0,484.0,724.0,"-0,19046","0,28427","-0,93964","-0,29411","0,24166","-0,92472",,,Valid,Valid,"217,8","78,6","465,7","282,1","75,4","469,9","123,4","219,5","132,6","198,2","0,1697","0,7066","0,1585","0,7427","0,1810","0,6705",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,110.0,,,,,,
86392,6096050,7399978669,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969423566.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,102.0,,,,,,
86393,6104380,7399986999,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969431896.0,,,466.0,760.0,450.0,796.0,483.0,723.0,"-0,19080","0,28106","-0,94053","-0,29489","0,24113","-0,92461",,,Valid,Valid,"217,8","78,6","465,9","282,1","75,5","469,7","123,3","217,8","132,3","198,0","0,1693","0,7034","0,1583","0,7369","0,1803","0,6699",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,111.0,,,,,,
86394,6112726,7399995345,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969440241.0,,,466.0,764.0,451.0,788.0,481.0,741.0,"-0,19051","0,27717","-0,94174","-0,29490","0,24967","-0,92233",,,Valid,Valid,"217,8","78,5","466,1","282,0","75,5","469,7","123,5","215,7","131,9","202,7","0,1690","0,7078","0,1587","0,7298","0,1792","0,6857",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,111.0,,,,,,
86395,6121088,7400003707,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969448603.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,103.0,,,,,,
86396,6129442,7400012061,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969456957.0,,,469.0,765.0,450.0,792.0,488.0,739.0,"-0,19053","0,27905","-0,94118","-0,29191","0,24892","-0,92348",,,Valid,Valid,"217,8","78,4","466,3","282,1","75,5","469,6","123,4","216,7","133,7","202,1","0,1711","0,7085","0,1585","0,7331","0,1836","0,6839",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,112.0,,,,,,
86397,6137728,7400020347,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969465242.0,,,467.0,765.0,449.0,801.0,485.0,729.0,"-0,19060","0,28380","-0,93975","-0,29353","0,24397","-0,92429",,,Valid,Valid,"217,7","78,4","466,3","282,0","75,6","469,6","123,2","219,2","132,9","199,5","0,1698","0,7084","0,1579","0,7418","0,1818","0,6751",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,112.0,,,,,,
86398,6146054,7400028673,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969473568.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,104.0,,,,,,
86399,6154445,7400037064,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969481959.0,,,461.0,765.0,447.0,801.0,474.0,729.0,"-0,19190","0,28385","-0,93947","-0,29897","0,24347","-0,92268",,,Valid,Valid,"217,8","78,3","466,5","282,1","75,6","469,6","122,5","219,3","129,9","199,5","0,1654","0,7084","0,1563","0,7419","0,1745","0,6749",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,113.0,,,,,,
86400,6162760,7400045379,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969490274.0,,,464.0,764.0,452.0,793.0,477.0,735.0,"-0,18949","0,27993","-0,94113","-0,29744","0,24643","-0,92239",,,Valid,Valid,"217,7","78,3","466,5","282,0","75,6","469,6","123,8","217,1","130,6","201,1","0,1678","0,7073","0,1594","0,7344","0,1761","0,6803",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,113.0,,,,,,
86401,6171046,7400053665,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969498559.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,105.0,,,,,,
86402,6179419,7400062038,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969506932.0,,,468.0,765.0,459.0,792.0,477.0,738.0,"-0,18587","0,27950","-0,94198","-0,29732","0,24789","-0,92203",,,Valid,Valid,"217,8","78,3","466,6","282,1","75,6","469,6","125,7","216,7","130,7","201,8","0,1702","0,7081","0,1641","0,7333","0,1763","0,6829",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,114.0,,,,,,
86403,6187708,7400070327,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969515221.0,,,469.0,761.0,460.0,789.0,478.0,734.0,"-0,18518","0,27788","-0,94260","-0,29683","0,24615","-0,92266",,,Valid,Valid,"217,7","78,3","466,7","282,1","75,6","469,6","126,0","215,8","131,0","200,9","0,1710","0,7050","0,1649","0,7302","0,1770","0,6797",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,114.0,,,,,,
86404,6196050,7400078669,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969523562.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,106.0,,,,,,
86405,6204372,7400086991,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969531884.0,,,470.0,762.0,455.0,789.0,485.0,735.0,"-0,18813","0,27770","-0,94207","-0,29344","0,24679","-0,92357",,,Valid,Valid,"217,8","78,2","466,8","282,1","75,6","469,6","124,6","215,8","132,9","201,1","0,1716","0,7052","0,1614","0,7301","0,1818","0,6803",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,115.0,,,,,,
86406,6212733,7400095352,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969540245.0,,,468.0,762.0,452.0,791.0,484.0,733.0,"-0,18915","0,27911","-0,94145","-0,29414","0,24564","-0,92366",,,Valid,Valid,"217,7","78,2","466,8","282,1","75,6","469,7","123,9","216,6","132,5","200,5","0,1703","0,7055","0,1598","0,7328","0,1808","0,6783",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,115.0,,,,,,
86407,6221038,7400103657,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6969548549.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,107.0,,,,,,
