,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
106717,45785988,2864668464324,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,201.0,,,,,-349.0,1027.0
106718,45789119,2864668467455,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741268827.0,,,1142.0,381.0,1142.0,381.0,,,"0,10560","0,13248","-0,98554",,,,,,Valid,Invalid,"249,3","24,2","595,7",,,,"313,1","104,3",,,"0,6222","0,3527","0,6222","0,3527",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,201.0,,,,,,
106719,45797451,2864668475787,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741277159.0,,,1147.0,394.0,1147.0,394.0,,,"0,10653","0,13822","-0,98466",,,,,,Valid,Invalid,"250,0","24,2","595,7",,,,"314,4","107,8",,,"0,6254","0,3647","0,6254","0,3647",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,201.0,,,,,,
106720,45801972,2864668480308,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,201.0,,,,,-349.0,1027.0
106721,45805814,2864668484150,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741285522.0,,,1271.0,425.0,1138.0,406.0,1405.0,443.0,"0,10141","0,14386","-0,98439","0,12327","0,15506","-0,98019","3,11","2,88",Valid,Valid,"250,5","24,1","595,8","309,9","26,8","597,1","311,9","111,1","384,9","121,3","0,7085","0,3932","0,6193","0,3760","0,7978","0,4103",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,201.0,,,,,,
106722,45814146,2864668492482,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741293853.0,,,1133.0,402.0,1133.0,402.0,,,"0,09805","0,14223","-0,98497",,,,,,Valid,Invalid,"251,1","24,0","596,0",,,,"310,4","110,0",,,"0,6157","0,3723","0,6157","0,3723",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,201.0,,,,,,
106723,45817926,2864668496262,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,201.0,,,,,-350.0,1024.0
106724,45822449,2864668500785,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741302156.0,,,1288.0,392.0,1137.0,368.0,1438.0,417.0,"0,09830","0,12920","-0,98673","0,13512","0,14510","-0,98015",,,Valid,Valid,"251,9","22,0","600,0","311,4","25,1","600,7","311,7","100,6","394,2","114,0","0,7196","0,3630","0,6187","0,3403","0,8205","0,3858",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,201.0,,,,,,
106725,45830782,2864668509118,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741310489.0,,,1300.0,350.0,1133.0,355.0,1466.0,345.0,"0,09521","0,12476","-0,98761","0,14621","0,11429","-0,98263","3,11","3,22",Valid,Valid,"252,6","21,1","601,7","312,3","24,3","602,0","310,6","97,1","401,9","94,3","0,7276","0,3238","0,6160","0,3284","0,8391","0,3191",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,201.0,,,,,,
106726,45834047,2864668512383,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,201.0,,,,,-353.0,1014.0
106727,45839114,2864668517450,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741318820.0,,,1300.0,323.0,1127.0,333.0,1474.0,313.0,"0,09115","0,11640","-0,98901","0,14819","0,10097","-0,98379",,,Valid,Valid,"253,2","20,1","603,5","313,0","23,6","603,3","308,8","91,1","403,9","85,6","0,7278","0,2989","0,6116","0,3083","0,8441","0,2895",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,201.0,,,,,,
106728,45847530,2864668525866,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741327236.0,,,1298.0,315.0,1125.0,327.0,1471.0,303.0,"0,08902","0,11503","-0,98937","0,14580","0,09767","-0,98448",,,Valid,Valid,"253,9","19,1","605,2","313,6","23,1","604,2","308,3","89,5","403,1","83,1","0,7264","0,2919","0,6105","0,3027","0,8422","0,2810",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,248.0,,,,,,
106729,45850114,2864668528450,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,248.0,,,,,-358.0,1001.0
106730,45855780,2864668534116,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741335486.0,,,1299.0,316.0,1132.0,325.0,1467.0,306.0,"0,09105","0,11576","-0,98910","0,14352","0,09869","-0,98471","3,13","3,24",Valid,Valid,"254,4","17,9","607,0","314,1","23,4","602,9","310,3","89,0","402,0","83,9","0,7274","0,2924","0,6153","0,3010","0,8395","0,2837",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,248.0,,,,,,
106731,45864114,2864668542450,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741343820.0,,,1297.0,331.0,1135.0,379.0,1459.0,284.0,"0,09048","0,14158","-0,98578","0,13954","0,08900","-0,98621",,,Valid,Valid,"255,0","16,1","610,3","314,6","23,2","602,9","311,0","103,7","399,9","77,6","0,7257","0,3068","0,6170","0,3510","0,8344","0,2627",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,202.0,,,,,,
106732,45865913,2864668544249,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,202.0,,,,,-368.0,988.0
106733,45872445,2864668550781,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741352150.0,,,1294.0,335.0,1135.0,379.0,1453.0,292.0,"0,08898","0,14391","-0,98558","0,13606","0,09324","-0,98630",,,Valid,Valid,"255,6","14,1","613,8","315,1","22,8","603,1","311,0","103,7","398,3","79,8","0,7238","0,3105","0,6171","0,3508","0,8304","0,2701",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,249.0,,,,,,
106734,45880870,2864668559206,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741360575.0,,,1307.0,345.0,1135.0,370.0,1478.0,320.0,"0,08780","0,14261","-0,98588","0,14507","0,10789","-0,98352","3,18","3,24",Valid,Valid,"256,2","12,1","616,5","315,9","21,3","605,4","311,1","101,3","405,2","87,7","0,7322","0,3197","0,6172","0,3426","0,8472","0,2968",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,249.0,,,,,,
106735,45881953,2864668560289,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,249.0,,,,,-378.0,974.0
106736,45889109,2864668567445,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741368814.0,,,1302.0,311.0,1126.0,301.0,1478.0,320.0,"0,08327","0,11450","-0,98993","0,14435","0,10842","-0,98357",,,Valid,Valid,"256,7","11,0","617,9","316,4","21,0","605,0","308,6","82,5","405,2","87,7","0,7293","0,2879","0,6113","0,2790","0,8472","0,2968",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,249.0,,,,,,
106737,45897477,2864668575813,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741377181.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106738,45898479,2864668576815,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,-387.0,966.0
106739,45905795,2864668584131,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741385499.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106740,45914143,2864668592479,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741393847.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106741,45914443,2864668592779,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,-391.0,962.0
106742,45922456,2864668600792,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741402160.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106743,45930803,2864668609139,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741410506.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106744,45939144,2864668617480,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741418847.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106745,45947449,2864668625785,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741427152.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106746,45955820,2864668634156,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741435522.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106747,45961942,2864668640278,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,-392.0,961.0
106748,45964114,2864668642450,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741443816.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106749,45972472,2864668650808,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741452174.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106750,45978091,2864668656427,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,-393.0,961.0
106751,45980790,2864668659126,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741460492.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106752,45989149,2864668667485,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741468850.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106753,45997479,2864668675815,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741477180.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106754,46005811,2864668684147,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741485512.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106755,46014113,2864668692449,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741493814.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106756,46022442,2864668700778,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741502142.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106757,46026142,2864668704478,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,-394.0,962.0
106758,46030835,2864668709171,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741510535.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106759,46039162,2864668717498,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741518862.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106760,46042100,2864668720436,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,-395.0,962.0
106761,46047508,2864668725844,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741527207.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106762,46055765,2864668734101,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741535464.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,,
106763,46057974,2864668736310,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,167.0,214.0,,,,,-395.0,963.0
