,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
13514,45713783,189127897992,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2632902299.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13515,45722117,189127906326,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2632910633.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13516,45730454,189127914663,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2632918968.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13517,45738782,189127922991,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2632927296.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13518,45747204,189127931413,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2632935718.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13519,45755512,189127939721,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2632944026.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13520,45763781,189127947990,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2632952294.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13521,45772112,189127956321,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2632960625.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13522,45780528,189127964737,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2632969040.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13523,45788779,189127972988,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2632977291.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13524,45797178,189127981387,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2632985689.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13525,45805448,189127989657,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2632993959.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13526,45813866,189127998075,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633002377.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13527,45822127,189128006336,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633010637.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13528,45830445,189128014654,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633018954.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13529,45838775,189128022984,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633027284.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13530,45847208,189128031417,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633035717.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13531,45855556,189128039765,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633044064.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13532,45863940,189128048149,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633052448.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13533,45872107,189128056316,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633060615.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13534,45880537,189128064746,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633069044.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13535,45888775,189128072984,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633077281.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13536,45897106,189128081315,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633085612.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13537,45905441,189128089650,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633093947.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13538,45913772,189128097981,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633102277.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13539,45922104,189128106313,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633110609.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13540,45930509,189128114718,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633119013.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13541,45938784,189128122993,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633127288.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13542,45947104,189128131313,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633135607.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13543,45955437,189128139646,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633143940.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13544,45963768,189128147977,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633152270.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13545,45972144,189128156353,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633160646.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13546,45980431,189128164640,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633168933.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13547,45988562,189128172771,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633177063.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13548,45996895,189128181104,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633185396.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13549,46005228,189128189437,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633193729.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13550,46013562,189128197771,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633202062.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13551,46021896,189128206105,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633210395.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13552,46030229,189128214438,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633218728.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13553,46038562,189128222771,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633227061.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13554,46046896,189128231105,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633235394.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13555,46055229,189128239438,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633243727.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13556,46063563,189128247772,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633252060.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13557,46071896,189128256105,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633260393.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13558,46077975,189128262184,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633266471.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13559,46085605,189128269814,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633274101.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13560,46093535,189128277744,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633282031.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13561,46101858,189128286067,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633290353.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13562,46110163,189128294372,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633298658.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13563,46118504,189128302713,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633306998.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13564,46126862,189128311071,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633315356.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13565,46135195,189128319404,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633323688.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13566,46143565,189128327774,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633332058.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13567,46151829,189128336038,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633340322.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
13568,46160159,189128344368,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2633348651.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,4893.0,274.0,,,,,,
