,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8056,65658212,3092430997,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998417104.0,,,865.0,980.0,865.0,980.0,,,"-0,00914","0,34221","-0,93958",,,,,,Valid,Invalid,"241,8","93,7","479,5",,,,"237,1","268,3",,,"0,4239","0,9078","0,4239","0,9078",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1828.0,,,,,,
8057,65666571,3092439356,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998425463.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1835.0,,,,,,
8058,65674877,3092447662,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998433768.0,,,868.0,979.0,868.0,979.0,,,"-0,00777","0,34131","-0,93992",,,,,,Valid,Invalid,"241,9","93,7","479,5",,,,"237,9","267,8",,,"0,4261","0,9061","0,4261","0,9061",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1829.0,,,,,,
8059,65683229,3092456014,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998442119.0,,,868.0,938.0,858.0,977.0,877.0,899.0,"-0,01305","0,34041","-0,94019","-0,13831","0,29353","-0,94589",,,Valid,Valid,"241,8","93,7","479,5","307,9","103,0","461,4","235,1","267,3","240,4","246,2","0,4258","0,8686","0,4180","0,9044","0,4336","0,8328",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1829.0,,,,,,
8060,65691623,3092464408,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998450513.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1836.0,,,,,,
8061,65699911,3092472696,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998458800.0,,,884.0,981.0,884.0,981.0,,,"0,00097","0,34246","-0,93953",,,,,,Valid,Invalid,"241,9","93,7","479,5",,,,"242,3","268,5",,,"0,4392","0,9084","0,4392","0,9084",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1830.0,,,,,,
8062,65708277,3092481062,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998467166.0,,,878.0,951.0,888.0,991.0,868.0,911.0,"0,00299","0,34706","-0,93784","-0,14337","0,29902","-0,94341",,,Valid,Valid,"241,8","93,7","479,5","307,9","103,0","461,4","243,3","271,1","237,8","249,2","0,4339","0,8803","0,4420","0,9174","0,4258","0,8433",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1830.0,,,,,,
8063,65716549,3092489334,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998475437.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1837.0,,,,,,
8064,65724884,3092497669,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998483771.0,,,883.0,986.0,883.0,986.0,,,"0,00043","0,34491","-0,93863",,,,,,Valid,Invalid,"241,8","93,8","479,5",,,,"242,0","270,0",,,"0,4383","0,9134","0,4383","0,9134",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1831.0,,,,,,
8065,65733229,3092506014,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998492115.0,,,872.0,955.0,871.0,989.0,872.0,922.0,"-0,00608","0,34598","-0,93822","-0,14037","0,30462","-0,94207",,,Valid,Valid,"241,8","93,7","479,5","307,9","103,0","461,4","238,7","270,6","239,1","252,2","0,4291","0,8844","0,4284","0,9154","0,4297","0,8533",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1831.0,,,,,,
8066,65741567,3092514352,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998500453.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1838.0,,,,,,
8067,65749915,3092522700,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998508801.0,,,858.0,987.0,858.0,987.0,,,"-0,01308","0,34528","-0,93841",,,,,,Valid,Invalid,"241,9","93,8","479,5",,,,"235,2","270,2",,,"0,4182","0,9142","0,4182","0,9142",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1832.0,,,,,,
8068,65758271,3092531056,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998517156.0,,,872.0,948.0,860.0,980.0,883.0,915.0,"-0,01179","0,34193","-0,93965","-0,13493","0,30138","-0,94391",,,Valid,Valid,"241,8","93,8","479,5","307,9","103,0","461,4","235,8","268,3","241,9","250,4","0,4290","0,8773","0,4200","0,9076","0,4380","0,8471",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1832.0,,,,,,
8069,65766585,3092539370,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998525469.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1839.0,,,,,,
8070,65774879,3092547664,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998533762.0,,,859.0,986.0,859.0,986.0,,,"-0,01275","0,34473","-0,93861",,,,,,Valid,Invalid,"241,9","93,8","479,5",,,,"235,4","269,9",,,"0,4188","0,9132","0,4188","0,9132",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1833.0,,,,,,
8071,65783257,3092556042,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998542140.0,,,877.0,943.0,860.0,985.0,895.0,901.0,"-0,01185","0,34411","-0,93886","-0,12872","0,29468","-0,94689",,,Valid,Valid,"241,8","93,8","479,5","307,9","103,0","461,4","235,8","269,5","245,2","246,6","0,4337","0,8732","0,4199","0,9120","0,4476","0,8345",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1833.0,,,,,,
8072,65791596,3092564381,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998550478.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1840.0,,,,,,
8073,65799877,3092572662,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998558758.0,,,875.0,979.0,875.0,979.0,,,"-0,00411","0,34113","-0,94001",,,,,,Valid,Invalid,"241,9","93,8","479,5",,,,"239,8","267,8",,,"0,4318","0,9061","0,4318","0,9061",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1834.0,,,,,,
8074,65808247,3092581032,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998567128.0,,,878.0,948.0,878.0,987.0,878.0,909.0,"-0,00210","0,34514","-0,93855","-0,13768","0,29850","-0,94443",,,Valid,Valid,"241,8","93,8","479,5","307,9","103,0","461,4","240,8","270,1","240,7","248,9","0,4344","0,8780","0,4346","0,9138","0,4343","0,8421",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1834.0,,,,,,
8075,65816542,3092589327,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998575422.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1841.0,,,,,,
8076,65824903,3092597688,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998583783.0,,,876.0,990.0,876.0,990.0,,,"-0,00340","0,34675","-0,93795",,,,,,Valid,Invalid,"241,9","93,8","479,5",,,,"240,2","271,0",,,"0,4328","0,9170","0,4328","0,9170",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1835.0,,,,,,
8077,65833248,3092606033,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998592127.0,,,869.0,952.0,873.0,983.0,866.0,921.0,"-0,00493","0,34343","-0,93917","-0,14409","0,30424","-0,94163",,,Valid,Valid,"241,8","93,7","479,5","307,9","103,0","461,4","239,3","269,0","237,3","252,1","0,4273","0,8815","0,4302","0,9103","0,4243","0,8528",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1835.0,,,,,,
8078,65841549,3092614334,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998600427.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1842.0,,,,,,
8079,65849899,3092622684,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998608777.0,,,864.0,974.0,864.0,974.0,,,"-0,00960","0,33930","-0,94063",,,,,,Valid,Invalid,"241,8","93,6","479,4",,,,"236,9","266,6",,,"0,4232","0,9019","0,4232","0,9019",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1836.0,,,,,,
8080,65858291,3092631076,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998617168.0,,,824.0,923.0,838.0,956.0,810.0,890.0,"-0,02374","0,33085","-0,94338","-0,17477","0,28719","-0,94180",,,Valid,Valid,"241,7","93,6","479,4","307,7","102,8","461,3","229,6","261,7","222,1","243,5","0,3909","0,8547","0,4019","0,8855","0,3799","0,8239",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1836.0,,,,,,
8081,65866545,3092639330,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998625421.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1843.0,,,,,,
8082,65874901,3092647686,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998633777.0,,,832.0,951.0,832.0,951.0,,,"-0,02720","0,32847","-0,94412",,,,,,Valid,Invalid,"241,7","93,5","479,4",,,,"227,9","260,3",,,"0,3969","0,8808","0,3969","0,8808",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1837.0,,,,,,
8083,65883287,3092656072,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998642162.0,,,832.0,904.0,823.0,949.0,842.0,859.0,"-0,03197","0,32729","-0,94438","-0,15810","0,27238","-0,94911",,,Valid,Valid,"241,7","93,5","479,5","307,7","102,8","461,3","225,4","259,7","230,8","235,2","0,3975","0,8371","0,3896","0,8786","0,4054","0,7957",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1837.0,,,,,,
8084,65891630,3092664415,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998650504.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1844.0,,,,,,
8085,65899873,3092672658,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998658747.0,,,831.0,948.0,831.0,948.0,,,"-0,02737","0,32673","-0,94472",,,,,,Valid,Invalid,"241,7","93,5","479,5",,,,"227,8","259,3",,,"0,3966","0,8774","0,3966","0,8774",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1838.0,,,,,,
8086,65908212,3092680997,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998667085.0,,,834.0,902.0,830.0,945.0,838.0,859.0,"-0,02768","0,32567","-0,94508","-0,16033","0,27205","-0,94883",,,Valid,Valid,"241,6","93,5","479,5","307,7","102,7","461,3","227,6","258,7","229,7","235,0","0,3991","0,8353","0,3960","0,8753","0,4022","0,7952",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1838.0,,,,,,
8087,65916534,3092689319,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998675407.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1845.0,,,,,,
8088,65924898,3092697683,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998683770.0,,,826.0,942.0,826.0,942.0,,,"-0,03021","0,32386","-0,94562",,,,,,Valid,Invalid,"241,7","93,5","479,5",,,,"226,4","257,7",,,"0,3924","0,8719","0,3924","0,8719",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1839.0,,,,,,
8089,65933241,3092706026,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998692112.0,,,830.0,901.0,827.0,940.0,833.0,863.0,"-0,02950","0,32288","-0,94598","-0,16314","0,27406","-0,94777",,,Valid,Valid,"241,6","93,5","479,5","307,7","102,8","461,3","226,7","257,1","228,3","236,1","0,3956","0,8345","0,3932","0,8700","0,3980","0,7990",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1839.0,,,,,,
8090,65941577,3092714362,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998700447.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1846.0,,,,,,
8091,65949876,3092722661,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998708746.0,,,829.0,935.0,829.0,935.0,,,"-0,02830","0,32063","-0,94678",,,,,,Valid,Invalid,"241,7","93,5","479,5",,,,"227,3","255,9",,,"0,3952","0,8657","0,3952","0,8657",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1840.0,,,,,,
8092,65958246,3092731031,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998717115.0,,,826.0,911.0,831.0,940.0,820.0,882.0,"-0,02730","0,32318","-0,94594","-0,16960","0,28369","-0,94380",,,Valid,Valid,"241,6","93,5","479,5","307,7","102,8","461,3","227,8","257,3","224,8","241,4","0,3921","0,8437","0,3964","0,8706","0,3877","0,8168",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1840.0,,,,,,
8093,65966546,3092739331,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998725415.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1847.0,,,,,,
8094,65974921,3092747706,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998733789.0,,,831.0,948.0,831.0,948.0,,,"-0,02722","0,32696","-0,94465",,,,,,Valid,Invalid,"241,6","93,5","479,6",,,,"227,8","259,5",,,"0,3966","0,8778","0,3966","0,8778",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1841.0,,,,,,
8095,65983233,3092756018,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998742100.0,,,837.0,905.0,835.0,948.0,840.0,862.0,"-0,02504","0,32697","-0,94470","-0,15949","0,27369","-0,94850",,,Valid,Valid,"241,6","93,4","479,7","307,7","102,8","461,3","228,9","259,5","230,1","235,9","0,4015","0,8379","0,3997","0,8778","0,4033","0,7980",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1841.0,,,,,,
8096,65991533,3092764318,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998750400.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1848.0,,,,,,
8097,65999866,3092772651,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998758732.0,,,852.0,947.0,852.0,947.0,,,"-0,01583","0,32665","-0,94501",,,,,,Valid,Invalid,"241,6","93,3","479,9",,,,"233,6","259,2",,,"0,4135","0,8770","0,4135","0,8770",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1842.0,,,,,,
8098,66008220,3092781005,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998767086.0,,,844.0,913.0,847.0,949.0,840.0,877.0,"-0,01842","0,32735","-0,94473","-0,15879","0,28155","-0,94632",,,Valid,Valid,"241,6","93,3","480,0","307,7","102,7","461,5","232,2","259,6","230,2","240,0","0,4066","0,8452","0,4095","0,8783","0,4037","0,8120",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1842.0,,,,,,
8099,66016585,3092789370,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998775449.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1849.0,,,,,,
8100,66024872,3092797657,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998783736.0,,,831.0,952.0,831.0,952.0,,,"-0,02714","0,32916","-0,94388",,,,,,Valid,Invalid,"241,6","93,2","480,2",,,,"227,8","260,7",,,"0,3966","0,8819","0,3966","0,8819",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1843.0,,,,,,
