,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
10305,37417337,610430576875,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000781483.0,,,954.0,464.0,958.0,497.0,950.0,431.0,"0,10075","0,27864","-0,95510","-0,02061","0,25974","-0,96546",,,Valid,Valid,"204,9","-23,3","546,2","272,0","-28,9","545,8","262,5","136,1","260,4","118,0","0,4960","0,4298","0,4986","0,4604","0,4933","0,3991",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,266.0,,,,,,
10306,37425635,610430585173,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000789781.0,,,952.0,466.0,958.0,497.0,946.0,435.0,"0,10096","0,27872","-0,95505","-0,02218","0,26110","-0,96506",,,Valid,Valid,"204,8","-23,3","546,4","271,9","-28,8","545,9","262,6","136,1","259,4","118,9","0,4948","0,4315","0,4987","0,4606","0,4909","0,4023",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,145.0,,,,,,
10307,37433999,610430593537,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000798144.0,,,955.0,471.0,962.0,498.0,947.0,445.0,"0,10271","0,27872","-0,95486","-0,02165","0,26560","-0,96384","3,50","3,66",Valid,Valid,"204,8","-23,4","546,7","271,9","-28,6","545,7","263,6","136,2","259,6","121,8","0,4963","0,4365","0,5011","0,4609","0,4915","0,4122",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,267.0,,,,,,
10308,37442346,610430601884,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000806491.0,,,940.0,439.0,937.0,420.0,942.0,458.0,"0,09178","0,24372","-0,96549","-0,02403","0,27102","-0,96227",,,Valid,Valid,"204,7","-23,2","546,7","271,9","-28,3","545,5","256,7","114,8","258,3","125,3","0,4863","0,4063","0,4844","0,3885","0,4882","0,4240",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,267.0,,,,,,
10309,37450634,610430610172,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000814779.0,,,951.0,436.0,948.0,421.0,954.0,451.0,"0,09742","0,24405","-0,96486","-0,01830","0,26787","-0,96328",,,Valid,Valid,"204,8","-23,1","546,7","272,0","-28,2","545,5","260,0","115,2","261,6","123,5","0,4943","0,4038","0,4923","0,3897","0,4963","0,4178",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,267.0,,,,,,
10310,37459015,610430618553,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000823159.0,,,976.0,422.0,965.0,416.0,987.0,428.0,"0,10528","0,24176","-0,96461","-0,00262","0,25762","-0,96624","3,55","3,65",Valid,Valid,"204,9","-23,1","546,8","272,1","-28,2","545,4","264,5","113,9","270,6","117,2","0,5109","0,3910","0,5035","0,3854","0,5183","0,3966",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,267.0,,,,,,
10311,37467300,610430626838,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000831444.0,,,1028.0,409.0,1008.0,405.0,1048.0,413.0,"0,12523","0,23631","-0,96357","0,02634","0,25046","-0,96777",,,Valid,Valid,"205,1","-23,2","546,7","272,3","-28,2","545,3","276,2","110,9","287,1","112,9","0,5453","0,3787","0,5319","0,3753","0,5587","0,3821",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,267.0,,,,,,
10312,37475660,610430635198,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000839804.0,,,1038.0,481.0,1038.0,481.0,,,"0,13783","0,26991","-0,95297",,,,,,Valid,Invalid,"205,3","-23,2","546,7",,,,"284,4","131,6",,,"0,5521","0,4453","0,5521","0,4453",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,267.0,,,,,,
10313,37483996,610430643534,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000848140.0,,,1143.0,355.0,1143.0,355.0,,,"0,18838","0,21132","-0,95909",,,,"3,52",,Valid,Invalid,"205,8","-23,4","546,8",,,,"313,2","97,1",,,"0,6224","0,3285","0,6224","0,3285",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,267.0,,,,,,
10314,37492330,610430651868,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000856473.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,33.0,21.0,,,,,,
10315,37500697,610430660235,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000864840.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,33.0,21.0,,,,,,
10316,37508977,610430668515,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000873120.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,33.0,21.0,,,,,,
10317,37517361,610430676899,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000881504.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,33.0,21.0,,,,,,
10318,37525636,610430685174,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000889778.0,,,1282.0,498.0,1282.0,498.0,,,"0,24452","0,27250","-0,93057",,,,,,Valid,Invalid,"207,5","-24,0","547,7",,,,"351,4","136,4",,,"0,7158","0,4614","0,7158","0,4614",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,268.0,,,,,,
10319,37533985,610430693523,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000898127.0,,,1828.0,327.0,1828.0,327.0,,,"0,46418","0,18017","-0,86722",,,,"3,37",,Valid,Invalid,"207,7","-24,3","548,1",,,,"501,1","89,6",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,268.0,,,,,,
10320,37542295,610430701833,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000906437.0,,,1834.0,331.0,1834.0,331.0,,,"0,46560","0,18160","-0,86616",,,,,,Valid,Invalid,"207,9","-24,5","548,3",,,,"502,6","90,5",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,268.0,,,,,,
10321,37550666,610430710204,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000914807.0,,,1855.0,314.0,1855.0,314.0,,,"0,47321","0,17409","-0,86358",,,,,,Valid,Invalid,"207,8","-24,6","548,4",,,,"508,3","86,0",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,268.0,,,,,,
10322,37558961,610430718499,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000923102.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,22.0,,,,,,
10323,37567319,610430726857,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000931460.0,,,1853.0,317.0,1853.0,317.0,,,"0,47210","0,17559","-0,86388",,,,,,Valid,Invalid,"208,2","-24,8","548,5",,,,"507,9","86,7",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,146.0,,,,,,
10324,37575651,610430735189,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000939792.0,,,1863.0,356.0,1863.0,356.0,,,"0,47383","0,19186","-0,85946",,,,,,Valid,Invalid,"208,1","-24,9","548,6",,,,"510,5","97,5",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,146.0,,,,,,
10325,37583990,610430743528,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000948130.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,23.0,,,,,,
10326,37592287,610430751825,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000956427.0,,,1978.0,225.0,1859.0,269.0,2098.0,182.0,"0,47554","0,15532","-0,86587","0,47802","0,12542","-0,86935",,,Valid,Valid,"208,4","-24,7","548,1","275,1","-28,9","545,1","509,4","73,6","574,9","49,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,147.0,,,,,,
10327,37600659,610430760197,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000964799.0,,,1846.0,276.0,1846.0,276.0,,,"0,47200","0,15779","-0,86736",,,,,,Valid,Invalid,"208,5","-23,8","546,6",,,,"505,9","75,7",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,147.0,,,,,,
10328,37609003,610430768541,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000973142.0,,,1998.0,232.0,1911.0,341.0,2084.0,123.0,"0,49133","0,18227","-0,85169","0,47551","0,09937","-0,87408","3,13","3,44",Valid,Valid,"208,7","-23,6","546,2","275,1","-28,4","544,4","523,8","93,3","571,3","33,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,147.0,,,,,,
10329,37617323,610430776861,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000981462.0,,,1950.0,182.0,,,1950.0,182.0,,,,"0,42625","0,12858","-0,89542",,,Invalid,Valid,,,,"275,3","-28,4","544,4",,,"534,5","49,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,269.0,,,,,,
10330,37625694,610430785232,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000989833.0,,,1906.0,339.0,1906.0,339.0,,,"0,48985","0,18152","-0,85270",,,,,,Valid,Invalid,"208,8","-23,3","545,8",,,,"522,3","92,8",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,269.0,,,,,,
10331,37634025,610430793563,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1000998164.0,,,1890.0,299.0,1837.0,409.0,1943.0,189.0,"0,46479","0,21213","-0,85963","0,42523","0,12980","-0,89573","3,49","3,46",Valid,Valid,"209,1","-22,5","544,4","275,2","-26,8","542,1","503,5","111,8","532,6","51,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,148.0,,,,,,
10332,37642284,610430801822,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1001006422.0,,,1881.0,310.0,1823.0,429.0,1940.0,191.0,"0,46037","0,21973","-0,86010","0,42542","0,12871","-0,89580",,,Valid,Valid,"209,4","-21,2","542,1","275,4","-25,3","539,5","499,6","117,3","531,6","52,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,148.0,,,,,,
10333,37650639,610430810177,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1001014777.0,,,1822.0,428.0,1822.0,428.0,,,"0,46037","0,21942","-0,86018",,,,,,Valid,Invalid,"209,5","-21,0","541,9",,,,"499,5","117,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,148.0,,,,,,
10334,37659057,610430818595,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1001023195.0,,,1883.0,318.0,1824.0,432.0,1942.0,204.0,"0,46083","0,22049","-0,85966","0,42628","0,13356","-0,89468","3,47","3,47",Valid,Valid,"209,7","-20,7","541,3","275,5","-24,7","538,7","499,9","118,1","532,1","55,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,148.0,,,,,,
10335,37667282,610430826820,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1001031420.0,,,1878.0,324.0,1824.0,422.0,1933.0,225.0,"0,46136","0,21629","-0,86045","0,42267","0,14285","-0,89495",,,Valid,Valid,"210,0","-20,3","540,6","275,7","-24,2","537,8","499,8","115,6","529,7","61,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,148.0,,,,,,
10336,37675616,610430835154,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1001039753.0,,,1821.0,420.0,1821.0,420.0,,,"0,46104","0,21482","-0,86098",,,,,,Valid,Invalid,"210,0","-19,8","539,9",,,,"499,1","114,9",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,148.0,,,,,,
10337,37683957,610430843495,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1001048094.0,,,1866.0,325.0,1812.0,421.0,1920.0,229.0,"0,45799","0,21532","-0,86249","0,41886","0,14315","-0,89670","3,48","3,44",Valid,Valid,"210,3","-19,5","539,2","275,7","-23,0","536,0","496,6","115,1","526,1","62,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,270.0,,,,,,
10338,37692309,610430851847,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1001056446.0,,,1855.0,338.0,1791.0,429.0,1920.0,246.0,"0,45044","0,21950","-0,86540","0,41917","0,15022","-0,89539",,,Valid,Valid,"210,5","-19,1","538,4","275,9","-22,4","534,8","490,8","117,5","526,3","67,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,122.0,1852.0,351.0,,,,
10339,37700644,610430860182,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1001064780.0,,,1791.0,429.0,1791.0,429.0,,,"0,45082","0,21910","-0,86531",,,,,,Valid,Invalid,"210,6","-18,7","537,8",,,,"490,8","117,5",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,122.0,1852.0,351.0,,,,
10340,37709016,610430868554,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1001073152.0,,,1856.0,350.0,1798.0,443.0,1914.0,257.0,"0,45285","0,22434","-0,86290","0,41780","0,15368","-0,89545","3,51","3,44",Valid,Valid,"210,9","-18,4","536,9","276,0","-21,0","532,6","492,6","121,2","524,5","70,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,122.0,1852.0,351.0,,,,
10341,37717278,610430876816,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1001081414.0,,,1853.0,350.0,1793.0,444.0,1913.0,257.0,"0,45159","0,22466","-0,86348","0,41834","0,15282","-0,89534",,,Valid,Valid,"211,1","-17,9","536,0","276,1","-20,4","531,3","491,4","121,5","524,4","70,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,122.0,1852.0,351.0,,,,
10342,37725655,610430885193,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1001089791.0,,,1793.0,444.0,1793.0,444.0,,,"0,45208","0,22417","-0,86335",,,,,,Valid,Invalid,"211,2","-17,4","535,2",,,,"491,4","121,5",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,122.0,1852.0,351.0,,,,
10343,37734015,610430893553,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1001098150.0,,,1849.0,353.0,1790.0,438.0,1907.0,269.0,"0,45132","0,22165","-0,86440","0,41748","0,15638","-0,89513","3,47","3,46",Valid,Valid,"211,5","-17,1","534,3","276,1","-18,9","528,8","490,5","120,0","522,8","73,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,122.0,1852.0,351.0,,,,
10344,37742288,610430901826,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1001106423.0,,,1856.0,353.0,1802.0,441.0,1909.0,266.0,"0,45584","0,22181","-0,86198","0,41894","0,15453","-0,89477",,,Valid,Valid,"211,7","-16,6","533,5","276,3","-18,3","527,5","493,8","120,6","523,3","72,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,122.0,1852.0,351.0,,,,
10345,37750649,610430910187,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1001114784.0,,,1802.0,441.0,1802.0,441.0,,,"0,45616","0,22146","-0,86190",,,,,,Valid,Invalid,"211,8","-16,3","532,9",,,,"493,8","120,6",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,122.0,1852.0,351.0,,,,
