,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
15652,32126865,1308640924054,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801017242.0,,,1375.0,163.0,1282.0,228.0,1468.0,98.0,"0,26103","-0,03550","-0,96468","0,23357","-0,09181","-0,96800","3,02","2,88",Valid,Valid,"227,5","79,2","457,9","291,9","70,3","458,0","351,4","62,4","402,4","26,8","0,7782","0,1509","0,7159","0,2110","0,8405","0,0907",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,112.0,1376.0,168.0,"0,7785","0,1559",,
15653,32135225,1308640932414,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801025603.0,,,1377.0,162.0,1285.0,225.0,1469.0,99.0,"0,26264","-0,03712","-0,96418","0,23450","-0,09179","-0,96777",,,Valid,Valid,"227,6","79,3","457,7","291,9","70,6","457,2","352,2","61,7","402,7","27,2","0,7795","0,1504","0,7178","0,2087","0,8412","0,0921",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,112.0,1376.0,168.0,"0,7785","0,1559",,
15654,32143528,1308640940717,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801033906.0,,,1284.0,230.0,1284.0,230.0,,,"0,26233","-0,03468","-0,96436",,,,,,Valid,Invalid,"227,5","79,4","457,6",,,,"351,9","63,0",,,"0,7172","0,2130","0,7172","0,2130",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,112.0,1376.0,168.0,"0,7785","0,1559",,
15655,32151862,1308640949051,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801042240.0,,,1376.0,169.0,1285.0,232.0,1467.0,106.0,"0,26280","-0,03365","-0,96426","0,23423","-0,08917","-0,96808","2,91","2,89",Valid,Valid,"227,5","79,4","457,6","291,8","71,1","456,3","352,2","63,4","402,2","29,1","0,7789","0,1566","0,7178","0,2146","0,8399","0,0985",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,112.0,1376.0,168.0,"0,7785","0,1559",,
15656,32160285,1308640957474,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801050662.0,,,1377.0,174.0,1286.0,233.0,1468.0,116.0,"0,26352","-0,03338","-0,96408","0,23483","-0,08421","-0,96838",,,Valid,Valid,"227,6","79,5","457,4","291,8","71,4","455,5","352,6","63,7","402,2","31,8","0,7794","0,1615","0,7187","0,2154","0,8401","0,1077",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,112.0,1376.0,168.0,"0,7785","0,1559",,
15657,32168554,1308640965743,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801058932.0,,,1287.0,229.0,1287.0,229.0,,,"0,26376","-0,03571","-0,96393",,,,,,Valid,Invalid,"227,5","79,6","457,3",,,,"352,6","62,6",,,"0,7188","0,2119","0,7188","0,2119",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,112.0,1376.0,168.0,"0,7785","0,1559",,
15658,32176858,1308640974047,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801067236.0,,,1376.0,172.0,1286.0,224.0,1466.0,119.0,"0,26323","-0,03844","-0,96397","0,23450","-0,08393","-0,96849","2,91","2,86",Valid,Valid,"227,6","79,5","457,2","291,6","72,0","454,7","352,4","61,3","401,7","32,6","0,7786","0,1589","0,7183","0,2075","0,8389","0,1103",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,112.0,1376.0,168.0,"0,7785","0,1559",,
15659,32185192,1308640982381,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801075569.0,,,1372.0,172.0,1281.0,221.0,1462.0,124.0,"0,26069","-0,04034","-0,96458","0,23263","-0,08176","-0,96912",,,Valid,Valid,"227,6","79,6","457,1","291,7","72,2","454,1","351,2","60,5","400,7","33,9","0,7757","0,1596","0,7152","0,2047","0,8363","0,1146",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,112.0,1376.0,168.0,"0,7785","0,1559",,
15660,32193525,1308640990714,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801083902.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,141.0,,,,,,
15661,32201886,1308640999075,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801092264.0,,,1284.0,226.0,1284.0,226.0,,,"0,26201","-0,03761","-0,96433",,,,"2,92",,Valid,Invalid,"227,6","79,6","457,0",,,,"351,8","61,7",,,"0,7167","0,2089","0,7167","0,2089",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,149.0,,,,,,
15662,32210221,1308641007410,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801100599.0,,,1380.0,154.0,1286.0,231.0,1474.0,77.0,"0,26331","-0,03450","-0,96409","0,23934","-0,10968","-0,96472",,,Valid,Valid,"227,7","79,5","456,8","291,5","72,5","453,3","352,4","63,2","404,0","21,0","0,7813","0,1424","0,7183","0,2138","0,8443","0,0710",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,149.0,,,,,,
15663,32218521,1308641015710,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801108898.0,,,1284.0,167.0,1284.0,167.0,,,"0,26218","-0,07160","-0,96236",,,,,,Valid,Invalid,"227,6","79,6","456,7",,,,"352,0","45,6",,,"0,7174","0,1543","0,7174","0,1543",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,149.0,,,,,,
15664,32226880,1308641024069,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801117257.0,,,1406.0,44.0,1310.0,87.0,1501.0,0.0,"0,27482","-0,11663","-0,95439","0,25371","-0,15379","-0,95498","2,87","2,88",Valid,Valid,"227,8","79,6","456,3","291,3","72,9","452,4","359,2","23,8","411,5","0,1","0,7988","0,0405","0,7348","0,0807","0,8627","0,0002",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,149.0,,,,,,
15665,32235186,1308641032375,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801125564.0,,,1418.0,-11.0,1309.0,73.0,1526.0,-95.0,"0,27380","-0,12466","-0,95368","0,26442","-0,20593","-0,94217",,,Valid,Valid,"227,8","79,6","456,1","291,4","72,9","451,9","358,8","20,0","418,2","-25,9",,,"0,7338","0,0677",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,149.0,,,,,,
15666,32243546,1308641040735,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801133923.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,142.0,,,,,,
15667,32251861,1308641049050,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801142238.0,,,1413.0,-36.0,1313.0,50.0,1512.0,-122.0,"0,27538","-0,13763","-0,95143","0,25667","-0,22179","-0,94071","2,90","2,79",Valid,Valid,"227,8","79,6","456,0","291,2","73,1","451,6","359,8","13,6","414,5","-33,3",,,"0,7363","0,0461",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,131.0,,,,,,
15668,32260210,1308641057399,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801150587.0,,,1301.0,18.0,1301.0,18.0,,,"0,26843","-0,15552","-0,95066",,,,,,Valid,Invalid,"227,8","79,6","456,0",,,,"356,6","5,0",,,"0,7285","0,0169","0,7285","0,0169",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,131.0,,,,,,
15669,32268556,1308641065745,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801158934.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,143.0,,,,,,
15670,32276895,1308641074084,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801167272.0,,,1406.0,-56.0,1299.0,6.0,1512.0,-119.0,"0,26694","-0,16265","-0,94989","0,25703","-0,22071","-0,94086","2,84","2,82",Valid,Valid,"227,8","79,6","455,8","291,3","73,4","451,1","355,9","1,6","414,5","-32,4",,,"0,7269","0,0053",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,132.0,,,,,,
15671,32285267,1308641082456,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801175644.0,,,1299.0,3.0,1299.0,3.0,,,"0,26709","-0,16425","-0,94957",,,,,,Valid,Invalid,"227,9","79,7","455,8",,,,"356,1","0,8",,,"0,7273","0,0028","0,7273","0,0028",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,132.0,,,,,,
15672,32293514,1308641090703,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801183891.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,144.0,,,,,,
15673,32301873,1308641099062,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801192251.0,,,1417.0,-67.0,1301.0,10.0,1534.0,-144.0,"0,26819","-0,16023","-0,94995","0,26751","-0,23399","-0,93471","2,83","2,86",Valid,Valid,"227,9","79,7","455,8","291,3","73,5","450,8","356,6","2,8","420,3","-39,3",,,"0,7284","0,0094",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,133.0,,,,,,
15674,32310212,1308641107401,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801200589.0,,,1304.0,14.0,1304.0,14.0,,,"0,26984","-0,15821","-0,94982",,,,,,Valid,Invalid,"227,9","79,7","455,7",,,,"357,4","3,8",,,"0,7305","0,0128","0,7305","0,0128",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,133.0,,,,,,
15675,32318513,1308641115702,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801208890.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,145.0,,,,,,
15676,32326853,1308641124042,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801217230.0,,,1418.0,-74.0,1303.0,11.0,1534.0,-160.0,"0,26927","-0,15965","-0,94974","0,26685","-0,24290","-0,93263","2,83","2,80",Valid,Valid,"227,9","79,7","455,7","291,4","73,7","450,7","357,1","3,1","420,3","-43,7",,,"0,7298","0,0106",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,134.0,,,,,,
15677,32335188,1308641132377,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801225565.0,,,1408.0,-64.0,1302.0,9.0,1515.0,-137.0,"0,26849","-0,16119","-0,94970","0,25772","-0,23123","-0,93814",,,Valid,Valid,"227,9","79,8","455,7","291,5","73,6","450,5","356,8","2,4","415,2","-37,4",,,"0,7289","0,0082",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,134.0,,,,,,
15678,32343518,1308641140707,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801233895.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,146.0,,,,,,
15679,32351891,1308641149080,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801242268.0,,,1409.0,-67.0,1305.0,4.0,1512.0,-138.0,"0,27027","-0,16382","-0,94874","0,25638","-0,23221","-0,93827","2,82","2,79",Valid,Valid,"227,9","79,8","455,7","291,4","73,8","450,6","357,7","1,1","414,5","-37,7",,,"0,7313","0,0037",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,135.0,,,,,,
15680,32360189,1308641157378,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801250566.0,,,1303.0,1.0,1303.0,1.0,,,"0,26869","-0,16565","-0,94888",,,,,,Valid,Invalid,"228,0","79,8","455,7",,,,"357,0","0,3",,,"0,7295","0,0009","0,7295","0,0009",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,135.0,,,,,,
15681,32368552,1308641165741,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801258929.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,147.0,,,,,,
15682,32376870,1308641174059,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801267247.0,,,1404.0,-64.0,1296.0,8.0,1512.0,-136.0,"0,26539","-0,16173","-0,95048","0,25603","-0,23122","-0,93861","2,81","2,83",Valid,Valid,"227,9","79,8","455,8","291,4","73,8","450,5","355,2","2,2","414,3","-37,2",,,"0,7251","0,0075",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,136.0,,,,,,
15683,32385200,1308641182389,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801275577.0,,,1299.0,6.0,1299.0,6.0,,,"0,26688","-0,16315","-0,94982",,,,,,Valid,Invalid,"227,9","79,8","455,7",,,,"356,0","1,5",,,"0,7270","0,0052","0,7270","0,0052",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,136.0,,,,,,
15684,32393517,1308641190706,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801283894.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,148.0,,,,,,
15685,32401877,1308641199066,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801292254.0,,,1415.0,-85.0,1302.0,-7.0,1528.0,-164.0,"0,26838","-0,16984","-0,94822","0,26394","-0,24595","-0,93266","2,79","2,80",Valid,Valid,"227,9","79,8","455,8","291,4","73,9","450,3","356,9","-1,8","418,8","-44,9",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,137.0,,,,,,
15686,32410204,1308641207393,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801300581.0,,,1413.0,-80.0,1303.0,1.0,1523.0,-161.0,"0,26880","-0,16555","-0,94886","0,26146","-0,24462","-0,93370",,,Valid,Valid,"227,9","79,8","455,7","291,5","73,9","450,1","357,0","0,3","417,5","-44,1",,,"0,7295","0,0010",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,137.0,,,,,,
15687,32418551,1308641215740,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801308928.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,149.0,,,,,,
15688,32426899,1308641224088,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801317276.0,,,1413.0,-85.0,1299.0,0.0,1527.0,-171.0,"0,26683","-0,16617","-0,94931","0,26342","-0,25012","-0,93169","2,77","2,77",Valid,Valid,"227,9","79,8","455,7","291,3","74,0","450,0","356,0","0,0","418,6","-46,8",,,"0,7270","0,0001",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,138.0,,,,,,
15689,32435204,1308641232393,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801325581.0,,,1299.0,-2.0,1299.0,-2.0,,,"0,26708","-0,16744","-0,94902",,,,,,Valid,Invalid,"227,9","79,8","455,7",,,,"356,1","-0,6",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,138.0,,,,,,
15690,32443525,1308641240714,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801333902.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,150.0,,,,,,
15691,32451831,1308641249020,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801342207.0,,,1415.0,-81.0,1304.0,-1.0,1526.0,-161.0,"0,26974","-0,16677","-0,94838","0,26358","-0,24537","-0,93291","2,79","2,82",Valid,Valid,"227,9","79,8","455,8","291,3","74,2","449,6","357,5","-0,4","418,3","-44,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,139.0,,,,,,
15692,32460161,1308641257350,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801350538.0,,,1408.0,-73.0,1288.0,4.0,1528.0,-150.0,"0,26104","-0,16403","-0,95129","0,26484","-0,23977","-0,93401",,,Valid,Valid,"227,8","79,8","455,8","291,3","74,3","449,4","352,9","1,2","418,7","-41,1",,,"0,7194","0,0041",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,139.0,,,,,,
15693,32468493,1308641265682,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801358870.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,151.0,,,,,,
15694,32476932,1308641274121,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801367309.0,,,1363.0,-16.0,1274.0,31.0,1451.0,-62.0,"0,25549","-0,14971","-0,95515","0,22721","-0,19480","-0,95416","2,77","2,87",Valid,Valid,"227,2","80,0","456,1","290,7","74,7","449,3","349,2","8,5","397,7","-17,0",,,"0,7105","0,0288",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,150.0,,,,,,
15695,32485159,1308641282348,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801375535.0,,,1159.0,195.0,1056.0,256.0,1263.0,134.0,"0,13533","-0,02226","-0,99055","0,12255","-0,08404","-0,98890",,,Valid,Valid,"227,0","80,2","456,2","290,4","74,9","449,2","289,3","70,0","346,0","36,8","0,6334","0,1805","0,5640","0,2367","0,7027","0,1244",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,150.0,,,,,,
15696,32493505,1308641290694,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801383882.0,,,1227.0,189.0,,,1227.0,189.0,,,,"0,10211","-0,05195","-0,99342",,,Invalid,Valid,,,,"290,1","75,2","449,2",,,"336,3","51,7","0,6789","0,1751",,,"0,6789","0,1751",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,150.0,,,,,,
