,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2703,19470983,1308515896409,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",675994015.0,,,1045.0,551.0,948.0,593.0,1142.0,509.0,"0,07550","0,19113","-0,97866","0,05208","0,15680","-0,98626","3,29","3,25",Valid,Valid,"224,5","72,9","458,0","289,2","67,5","451,3","259,9","162,4","313,0","139,3","0,5570","0,5103","0,4921","0,5494","0,6219","0,4713",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2704,19479331,1308515904757,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676002363.0,,,1043.0,558.0,948.0,601.0,1137.0,516.0,"0,07499","0,19541","-0,97785","0,04929","0,16097","-0,98573",,,Valid,Valid,"224,6","72,9","458,0","289,2","67,5","451,3","259,7","164,5","311,7","141,2","0,5553","0,5171","0,4917","0,5565","0,6189","0,4778",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2705,19487665,1308515913091,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676010697.0,,,1036.0,558.0,943.0,598.0,1130.0,519.0,"0,07236","0,19405","-0,97832","0,04483","0,16264","-0,98567",,,Valid,Valid,"224,6","72,9","458,2","289,2","67,4","451,5","258,4","163,7","309,7","141,9","0,5512","0,5171","0,4886","0,5540","0,6139","0,4803",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2706,19495963,1308515921389,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676018995.0,,,1040.0,551.0,946.0,588.0,1134.0,513.0,"0,07422","0,18880","-0,97921","0,04675","0,15978","-0,98604","3,23","3,23",Valid,Valid,"224,6","72,6","458,6","289,3","67,3","451,7","259,4","161,0","310,7","140,5","0,5536","0,5101","0,4909","0,5449","0,6163","0,4754",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2707,19504289,1308515929715,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676027321.0,,,1038.0,550.0,946.0,590.0,1130.0,511.0,"0,07369","0,18981","-0,97905","0,04463","0,15822","-0,98639",,,Valid,Valid,"224,7","72,3","459,1","289,3","67,3","451,8","259,3","161,3","309,8","139,7","0,5523","0,5094","0,4906","0,5459","0,6141","0,4728",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2708,19512617,1308515938043,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676035649.0,,,1039.0,545.0,946.0,579.0,1132.0,512.0,"0,07347","0,18411","-0,98016","0,04555","0,15893","-0,98624",,,Valid,Valid,"224,7","72,1","459,6","289,4","67,3","451,9","259,2","158,4","310,2","140,1","0,5528","0,5050","0,4904","0,5360","0,6152","0,4740",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2709,19520951,1308515946377,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676043983.0,,,1037.0,551.0,944.0,589.0,1130.0,513.0,"0,07214","0,19028","-0,97908","0,04449","0,15989","-0,98613","3,20","3,25",Valid,Valid,"224,8","72,0","459,8","289,4","67,3","451,8","258,7","161,3","309,8","140,5","0,5517","0,5106","0,4892","0,5458","0,6142","0,4754",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2710,19529322,1308515954748,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676052354.0,,,1036.0,547.0,942.0,589.0,1131.0,506.0,"0,07059","0,18987","-0,97927","0,04438","0,15544","-0,98685",,,Valid,Valid,"224,9","71,9","459,9","289,5","67,2","451,9","258,1","161,1","309,9","138,4","0,5510","0,5067","0,4877","0,5450","0,6143","0,4683",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2711,19537676,1308515963102,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676060708.0,,,1037.0,548.0,944.0,591.0,1129.0,504.0,"0,07216","0,19117","-0,97890","0,04345","0,15460","-0,98702",,,Valid,Valid,"224,9","71,9","460,0","289,6","67,1","452,2","258,8","161,7","309,5","138,0","0,5515","0,5070","0,4895","0,5471","0,6134","0,4668",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2712,19545964,1308515971390,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676068996.0,,,1037.0,547.0,946.0,590.0,1128.0,504.0,"0,07275","0,19054","-0,97898","0,04268","0,15445","-0,98708","3,18","3,20",Valid,Valid,"225,0","71,8","460,1","289,7","67,1","452,3","259,2","161,4","309,2","137,8","0,5516","0,5062","0,4905","0,5460","0,6127","0,4663",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2713,19554289,1308515979715,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676077321.0,,,1039.0,551.0,949.0,589.0,1129.0,513.0,"0,07450","0,19031","-0,97889","0,04310","0,15962","-0,98624",,,Valid,Valid,"225,1","71,9","460,1","289,7","67,1","452,2","260,1","161,3","309,5","140,3","0,5530","0,5102","0,4926","0,5458","0,6133","0,4746",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2714,19562614,1308515988040,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676085645.0,,,1041.0,550.0,951.0,586.0,1131.0,514.0,"0,07565","0,18850","-0,97916","0,04420","0,16067","-0,98602",,,Valid,Valid,"225,0","71,8","460,2","289,7","67,1","452,3","260,6","160,4","309,9","140,8","0,5541","0,5096","0,4938","0,5428","0,6145","0,4764",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2715,19570976,1308515996402,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676094007.0,,,1043.0,546.0,951.0,584.0,1135.0,508.0,"0,07580","0,18759","-0,97932","0,04659","0,15734","-0,98645","3,18","3,19",Valid,Valid,"225,0","71,8","460,3","289,7","67,0","452,4","260,7","159,9","311,1","139,1","0,5557","0,5059","0,4941","0,5411","0,6172","0,4708",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2716,19579281,1308516004707,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676102312.0,,,1042.0,546.0,949.0,585.0,1136.0,507.0,"0,07428","0,18771","-0,97941","0,04695","0,15669","-0,98653",,,Valid,Valid,"225,1","71,8","460,3","289,7","67,0","452,4","260,0","160,0","311,2","138,8","0,5550","0,5055","0,4923","0,5413","0,6176","0,4698",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2717,19587628,1308516013054,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676110659.0,,,1040.0,544.0,944.0,584.0,1135.0,503.0,"0,07209","0,18763","-0,97959","0,04698","0,15421","-0,98692",,,Valid,Valid,"224,9","71,7","460,4","289,6","67,0","452,5","258,8","159,9","311,1","137,7","0,5535","0,5034","0,4896","0,5411","0,6174","0,4657",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2718,19595982,1308516021408,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676119013.0,,,1038.0,548.0,945.0,586.0,1131.0,511.0,"0,07241","0,18848","-0,97940","0,04453","0,15902","-0,98627","3,15","3,25",Valid,Valid,"224,9","71,7","460,6","289,6","66,8","452,6","259,0","160,3","310,1","139,8","0,5524","0,5077","0,4900","0,5423","0,6147","0,4730",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2719,19604279,1308516029705,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676127310.0,,,1039.0,547.0,946.0,587.0,1132.0,507.0,"0,07287","0,18910","-0,97925","0,04532","0,15688","-0,98658",,,Valid,Valid,"224,9","71,6","460,6","289,6","66,8","452,6","259,2","160,6","310,3","138,8","0,5530","0,5065","0,4905","0,5433","0,6155","0,4696",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2720,19612609,1308516038035,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676135640.0,,,1041.0,548.0,947.0,586.0,1134.0,511.0,"0,07390","0,18881","-0,97923","0,04632","0,15889","-0,98621",,,Valid,Valid,"224,8","71,6","460,7","289,5","66,8","452,7","259,6","160,5","310,8","139,7","0,5539","0,5078","0,4914","0,5429","0,6165","0,4727",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2721,19620968,1308516046394,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676143999.0,,,1042.0,543.0,946.0,585.0,1137.0,501.0,"0,07323","0,18808","-0,97942","0,04835","0,15335","-0,98699","3,21","3,19",Valid,Valid,"224,8","71,5","460,9","289,5","66,7","452,8","259,3","160,0","311,7","137,0","0,5547","0,5025","0,4906","0,5415","0,6187","0,4636",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2722,19629274,1308516054700,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676152305.0,,,1042.0,543.0,948.0,583.0,1136.0,504.0,"0,07445","0,18683","-0,97957","0,04762","0,15516","-0,98674",,,Valid,Valid,"224,8","71,5","461,0","289,5","66,6","452,7","259,8","159,4","311,3","137,8","0,5549","0,5029","0,4920","0,5394","0,6178","0,4663",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2723,19637667,1308516063093,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676160698.0,,,1040.0,539.0,947.0,577.0,1133.0,500.0,"0,07398","0,18396","-0,98015","0,04589","0,15334","-0,98711",,,Valid,Valid,"224,7","71,5","461,1","289,4","66,6","452,9","259,5","158,0","310,4","136,9","0,5534","0,4990","0,4911","0,5346","0,6157","0,4634",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2724,19645952,1308516071378,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676168983.0,,,1050.0,530.0,954.0,570.0,1146.0,490.0,"0,07776","0,17992","-0,98060","0,05349","0,14774","-0,98758","3,15","3,23",Valid,Valid,"224,8","71,3","461,2","289,5","66,5","453,0","261,4","156,0","314,0","134,2","0,5601","0,4909","0,4958","0,5277","0,6245","0,4542",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,358.0,56.0,1042.0,549.0,"0,5546","0,5084",,
2725,19654386,1308516079812,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676177417.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,87.0,,,,,,
2726,19662636,1308516088062,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676185667.0,,,1040.0,538.0,944.0,576.0,1135.0,501.0,"0,07112","0,18366","-0,98041","0,04643","0,15532","-0,98677",,,Valid,Valid,"225,2","71,1","461,4","289,8","65,7","453,9","258,7","157,5","311,2","137,2","0,5533","0,4985","0,4891","0,5329","0,6175","0,4641",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,97.0,,,,,,
2727,19670942,1308516096368,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676193973.0,,,1269.0,369.0,1165.0,419.0,1373.0,319.0,"0,19859","0,09234","-0,97572","0,18646","0,04735","-0,98132","3,16","3,17",Valid,Valid,"225,4","70,9","461,6","290,0","65,3","454,3","319,4","114,5","376,4","87,2","0,7072","0,3413","0,6375","0,3875","0,7769","0,2951",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,97.0,,,,,,
2728,19679374,1308516104800,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676202405.0,,,1279.0,351.0,1165.0,419.0,1392.0,283.0,"0,19818","0,09269","-0,97577","0,19720","0,02666","-0,98000",,,Valid,Valid,"225,6","70,8","461,5","290,1","65,1","454,4","319,3","114,6","381,6","77,4","0,7135","0,3249","0,6374","0,3878","0,7896","0,2620",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,97.0,,,,,,
2729,19687616,1308516113042,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676210647.0,,,1441.0,196.0,,,1441.0,196.0,,,,"0,22503","-0,02457","-0,97404",,,Invalid,Valid,,,,"289,9","65,1","454,6",,,"394,9","53,6","0,8222","0,1815",,,"0,8222","0,1815",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,97.0,,,,,,
2730,19695973,1308516121399,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676219004.0,,,1339.0,192.0,1194.0,314.0,1485.0,70.0,"0,21498","0,03246","-0,97608","0,24818","-0,09683","-0,96386","3,23","3,25",Valid,Valid,"225,6","70,6","461,5","290,0","64,9","454,6","327,2","85,9","407,0","19,2","0,7542","0,1779","0,6567","0,2908","0,8517","0,0650",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,97.0,,,,,,
2731,19704301,1308516129727,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676227331.0,,,1353.0,120.0,1237.0,177.0,1470.0,64.0,"0,23850","-0,04663","-0,97002","0,23974","-0,10075","-0,96560",,,Valid,Valid,"225,6","70,6","461,4","290,0","64,9","454,5","339,0","48,4","402,8","17,4","0,7635","0,1114","0,6855","0,1638","0,8415","0,0590",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,97.0,,,,,,
2732,19712674,1308516138100,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676235704.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,88.0,,,,,,
2733,19720963,1308516146389,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676243993.0,,,1353.0,115.0,1235.0,176.0,1472.0,54.0,"0,23764","-0,04718","-0,97021","0,24049","-0,10643","-0,96480","3,17","3,25",Valid,Valid,"225,5","70,6","461,6","290,0","64,9","454,7","338,5","48,2","403,3","14,8","0,7635","0,1065","0,6843","0,1630","0,8427","0,0499",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,97.0,,,,,,
2734,19729293,1308516154719,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676252323.0,,,1346.0,110.0,1230.0,179.0,1461.0,41.0,"0,23488","-0,04568","-0,97095","0,23429","-0,11392","-0,96547",,,Valid,Valid,"225,5","70,6","461,5","290,1","64,9","454,5","337,1","48,9","400,4","11,3","0,7583","0,1018","0,6810","0,1655","0,8356","0,0382",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,97.0,,,,,,
2735,19737624,1308516163050,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676260654.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,89.0,,,,,,
2736,19745926,1308516171352,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676268956.0,,,1344.0,107.0,1232.0,173.0,1456.0,41.0,"0,23578","-0,04894","-0,97057","0,23141","-0,11384","-0,96617","3,20","3,24",Valid,Valid,"225,5","70,6","461,6","290,1","64,9","454,7","337,6","47,3","399,0","11,3","0,7572","0,0992","0,6822","0,1601","0,8322","0,0384",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,98.0,,,,,,
2737,19754262,1308516179688,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676277292.0,,,1340.0,111.0,1234.0,177.0,1446.0,45.0,"0,23689","-0,04688","-0,97040","0,22568","-0,11180","-0,96777",,,Valid,Valid,"225,6","70,6","461,4","290,3","64,9","454,5","338,2","48,3","396,3","12,4","0,7546","0,1027","0,6837","0,1634","0,8255","0,0420",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,98.0,,,,,,
2738,19762631,1308516188057,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676285661.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,90.0,,,,,,
2739,19770954,1308516196380,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676293984.0,,,1339.0,110.0,1233.0,172.0,1446.0,49.0,"0,23603","-0,04938","-0,97049","0,22633","-0,11154","-0,96764","3,21","3,24",Valid,Valid,"225,6","70,6","461,5","290,2","65,6","453,4","337,9","47,1","396,3","13,3","0,7541","0,1021","0,6828","0,1593","0,8255","0,0450",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,99.0,,,,,,
2740,19779261,1308516204687,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676302291.0,,,1336.0,112.0,1229.0,176.0,1444.0,48.0,"0,23367","-0,04735","-0,97116","0,22519","-0,11212","-0,96784",,,Valid,Valid,"225,7","70,6","461,4","290,3","65,7","453,0","336,7","48,1","395,7","13,2","0,7520","0,1037","0,6800","0,1626","0,8241","0,0448",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,99.0,,,,,,
2741,19787617,1308516213043,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676310647.0,,,1244.0,178.0,1244.0,178.0,,,"0,24218","-0,04595","-0,96914",,,,,,Valid,Invalid,"225,6","70,6","461,4",,,,"340,9","48,7",,,"0,6902","0,1648","0,6902","0,1648",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,99.0,,,,,,
2742,19795930,1308516221356,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676318960.0,,,1333.0,116.0,1227.0,179.0,1440.0,53.0,"0,23257","-0,04560","-0,97151","0,22407","-0,11164","-0,96816","3,19","3,19",Valid,Valid,"225,7","70,6","461,3","290,2","66,6","451,5","336,2","48,9","394,7","14,5","0,7501","0,1073","0,6786","0,1656","0,8216","0,0490",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,99.0,,,,,,
2743,19804282,1308516229708,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676327312.0,,,1342.0,116.0,1244.0,175.0,1441.0,57.0,"0,24189","-0,04754","-0,96914","0,22408","-0,10891","-0,96847",,,Valid,Valid,"225,8","70,6","461,2","290,4","66,4","451,8","340,9","48,0","394,9","15,6","0,7562","0,1075","0,6902","0,1623","0,8221","0,0527",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,99.0,,,,,,
