,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
39371,43559111,1316327982712,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919647528.0,,,1417.0,791.0,1457.0,810.0,1378.0,772.0,"0,32445","0,16748","-0,93096","0,17399","0,15895","-0,97183",,,Valid,Valid,"230,5","134,7","484,2","292,7","133,6","474,8","399,3","221,8","377,7","211,2","0,8064","0,7326","0,8328","0,7504","0,7800","0,7147",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,152.0,1418.0,793.0,"0,8067","0,7339",,
39372,43567473,1316327991074,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919655890.0,,,1418.0,790.0,1458.0,809.0,1378.0,772.0,"0,32509","0,16670","-0,93087","0,17390","0,15908","-0,97183",,,Valid,Valid,"230,5","134,6","484,6","292,6","133,5","474,9","399,7","221,4","377,6","211,3","0,8068","0,7319","0,8339","0,7490","0,7798","0,7148",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,152.0,1418.0,793.0,"0,8067","0,7339",,
39373,43575813,1316327999414,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919664230.0,,,1428.0,788.0,1466.0,805.0,1389.0,770.0,"0,32866","0,16476","-0,92997","0,18002","0,15796","-0,97090","3,42","3,22",Valid,Valid,"230,5","134,4","485,0","292,7","133,5","474,9","401,9","220,3","380,7","210,8","0,8134","0,7293","0,8392","0,7455","0,7875","0,7131",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,152.0,1418.0,793.0,"0,8067","0,7339",,
39374,43584139,1316328007740,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919672555.0,,,1429.0,785.0,1467.0,804.0,1391.0,766.0,"0,32882","0,16432","-0,92999","0,18104","0,15559","-0,97109",,,Valid,Valid,"230,5","134,4","485,1","292,7","133,6","474,9","402,0","220,1","381,2","209,6","0,8141","0,7270","0,8395","0,7446","0,7886","0,7093",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,152.0,1418.0,793.0,"0,8067","0,7339",,
39375,43592474,1316328016075,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919680890.0,,,1433.0,780.0,1464.0,797.0,1401.0,763.0,"0,32777","0,16075","-0,93098","0,18667","0,15395","-0,97029",,,Valid,Valid,"230,4","134,3","485,3","292,6","133,5","474,9","401,3","218,1","384,0","208,9","0,8166","0,7224","0,8377","0,7380","0,7954","0,7067",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,152.0,1418.0,793.0,"0,8067","0,7339",,
39376,43600807,1316328024408,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919689223.0,,,1426.0,779.0,1461.0,796.0,1391.0,761.0,"0,32605","0,16055","-0,93162","0,18109","0,15305","-0,97148","3,45","3,41",Valid,Valid,"230,4","134,2","485,5","292,7","133,5","475,0","400,4","217,9","381,2","208,3","0,8121","0,7211","0,8355","0,7373","0,7887","0,7049",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,152.0,1418.0,793.0,"0,8067","0,7339",,
39377,43609190,1316328032791,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919697606.0,,,1418.0,782.0,1455.0,798.0,1380.0,767.0,"0,32345","0,16154","-0,93236","0,17531","0,15629","-0,97203",,,Valid,Valid,"230,5","134,2","485,6","292,7","133,5","474,9","398,9","218,3","378,3","209,9","0,8068","0,7245","0,8319","0,7387","0,7816","0,7102",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,152.0,1418.0,793.0,"0,8067","0,7339",,
39378,43617506,1316328041107,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919705921.0,,,1419.0,782.0,1458.0,797.0,1379.0,767.0,"0,32480","0,16123","-0,93194","0,17478","0,15655","-0,97208",,,Valid,Valid,"230,4","134,2","485,7","292,6","133,5","475,0","399,7","218,2","378,0","210,0","0,8074","0,7245","0,8338","0,7384","0,7809","0,7105",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,152.0,1418.0,793.0,"0,8067","0,7339",,
39379,43625790,1316328049391,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919714205.0,,,1432.0,782.0,1470.0,796.0,1393.0,769.0,"0,33003","0,16008","-0,93030","0,18220","0,15697","-0,97065","3,47","3,25",Valid,Valid,"230,5","134,2","485,9","292,7","133,6","475,1","402,9","217,8","381,9","210,4","0,8159","0,7244","0,8416","0,7369","0,7903","0,7119",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,346.0,,,,,,
39380,43634142,1316328057743,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919722557.0,,,1431.0,795.0,1471.0,810.0,1391.0,780.0,"0,32976","0,16714","-0,92915","0,18108","0,16301","-0,96986",,,Valid,Valid,"230,5","134,1","486,6","292,6","133,7","475,1","403,2","221,6","381,4","213,6","0,8158","0,7363","0,8425","0,7499","0,7890","0,7227",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,346.0,,,,,,
39381,43642519,1316328066120,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919730934.0,,,1384.0,808.0,,,1384.0,808.0,,,,"0,17663","0,17784","-0,96808",,,Invalid,Valid,,,,"292,6","133,7","475,3",,,"379,3","221,0","0,7841","0,7479",,,"0,7841","0,7479",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,346.0,,,,,,
39382,43650801,1316328074402,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919739215.0,,,1434.0,845.0,1471.0,836.0,1397.0,855.0,"0,32870","0,18024","-0,92707","0,18224","0,20303","-0,96207","3,44","3,25",Valid,Valid,"230,5","133,9","487,1","292,7","133,6","475,5","403,2","228,7","382,8","234,0","0,8175","0,7826","0,8425","0,7736","0,7925","0,7917",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,346.0,,,,,,
39383,43659104,1316328082705,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919747518.0,,,1439.0,925.0,1476.0,951.0,1402.0,899.0,"0,32705","0,23704","-0,91480","0,18375","0,22604","-0,95663",,,Valid,Valid,"230,5","134,0","487,2","292,8","133,6","475,6","404,7","260,2","384,1","246,0","0,8209","0,8563","0,8460","0,8804","0,7958","0,8322",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,346.0,,,,,,
39384,43667437,1316328091038,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919755851.0,,,1407.0,908.0,,,1407.0,908.0,,,,"0,18638","0,23079","-0,95499",,,Invalid,Valid,,,,"292,8","133,6","475,7",,,"385,6","248,5","0,7994","0,8409",,,"0,7994","0,8409",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,371.0,,,,,,
39385,43675801,1316328099402,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919764214.0,,,1438.0,930.0,1470.0,950.0,1406.0,910.0,"0,32377","0,23722","-0,91591","0,18550","0,23174","-0,95493","3,41","3,25",Valid,Valid,"230,5","133,9","487,3","292,8","133,5","475,8","402,7","260,1","385,2","249,0","0,8199","0,8612","0,8413","0,8800","0,7985","0,8424",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,371.0,,,,,,
39386,43684169,1316328107770,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919772582.0,,,1433.0,921.0,1463.0,941.0,1404.0,902.0,"0,32104","0,23267","-0,91804","0,18497","0,22785","-0,95597",,,Valid,Valid,"230,5","133,9","487,3","292,8","133,5","475,7","400,9","257,4","384,9","246,9","0,8172","0,8532","0,8368","0,8709","0,7976","0,8355",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,371.0,,,,,,
39387,43692461,1316328116062,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919780874.0,,,1403.0,901.0,,,1403.0,901.0,,,,"0,18450","0,22739","-0,95617",,,Invalid,Valid,,,,"292,8","133,5","475,8",,,"384,6","246,7","0,7969","0,8346",,,"0,7969","0,8346",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,347.0,,,,,,
39388,43700778,1316328124379,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919789191.0,,,1459.0,920.0,1466.0,935.0,1451.0,904.0,"0,32285","0,23004","-0,91807","0,20948","0,22780","-0,95091","3,38","2,70",Valid,Valid,"230,5","133,9","487,3","292,8","133,5","475,9","401,9","256,0","397,7","247,5","0,8340","0,8517","0,8391","0,8661","0,8289","0,8373",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,347.0,,,,,,
39389,43709129,1316328132730,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919797541.0,,,1455.0,914.0,1460.0,929.0,1449.0,900.0,"0,32030","0,22688","-0,91975","0,20882","0,22543","-0,95162",,,Valid,Valid,"230,5","133,9","487,3","292,8","133,5","475,8","400,2","254,1","397,3","246,3","0,8315","0,8465","0,8350","0,8598","0,8279","0,8332",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,372.0,,,,,,
39390,43717461,1316328141062,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919805873.0,,,1447.0,894.0,,,1447.0,894.0,,,,"0,20797","0,22224","-0,95255",,,Invalid,Valid,,,,"292,8","133,5","475,9",,,"396,7","244,5","0,8265","0,8274",,,"0,8265","0,8274",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,348.0,,,,,,
39391,43725792,1316328149393,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919814204.0,,,1428.0,906.0,1459.0,926.0,1397.0,886.0,"0,32002","0,22543","-0,92020","0,18113","0,21938","-0,95868","3,34","3,32",Valid,Valid,"230,5","133,9","487,4","292,8","133,4","476,0","400,0","253,3","382,8","242,4","0,8135","0,8385","0,8345","0,8570","0,7925","0,8200",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,348.0,,,,,,
39392,43734104,1316328157705,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919822515.0,,,1431.0,901.0,1464.0,913.0,1398.0,889.0,"0,32270","0,21900","-0,92082","0,18181","0,22118","-0,95814",,,Valid,Valid,"230,5","133,9","487,3","292,8","133,5","476,0","401,3","249,8","383,2","243,3","0,8156","0,8343","0,8377","0,8452","0,7935","0,8233",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,373.0,,,,,,
39393,43742429,1316328166030,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919830840.0,,,1397.0,889.0,,,1397.0,889.0,,,,"0,18114","0,22131","-0,95823",,,Invalid,Valid,,,,"292,8","133,5","476,1",,,"382,8","243,4","0,7926","0,8236",,,"0,7926","0,8236",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,373.0,,,,,,
39394,43750798,1316328174399,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919839209.0,,,1403.0,887.0,,,1403.0,887.0,,,,"0,18443","0,22017","-0,95787",,"3,13",Invalid,Valid,,,,"292,9","133,4","476,2",,,"384,5","242,8","0,7968","0,8216",,,"0,7968","0,8216",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,373.0,,,,,,
39395,43759096,1316328182697,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919847507.0,,,1439.0,908.0,1470.0,925.0,1408.0,891.0,"0,32532","0,22466","-0,91853","0,18693","0,22195","-0,95697",,,Valid,Valid,"230,4","133,9","487,4","292,8","133,4","476,1","403,0","253,1","385,8","243,8","0,8209","0,8406","0,8420","0,8563","0,7999","0,8249",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,373.0,,,,,,
39396,43767428,1316328191029,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919855838.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,289.0,,,,,,
39397,43775792,1316328199393,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919864202.0,,,1412.0,880.0,1393.0,879.0,1430.0,882.0,"0,29134","0,20488","-0,93442","0,20027","0,21703","-0,95540","3,40","3,32",Valid,Valid,"229,7","133,6","487,5","292,2","133,1","476,3","381,7","240,5","392,0","241,3","0,8025","0,8149","0,7898","0,8136","0,8152","0,8163",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,374.0,,,,,,
39398,43784179,1316328207780,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919872589.0,,,1237.0,822.0,1209.0,821.0,1264.0,823.0,"0,20134","0,18009","-0,96282","0,11210","0,18885","-0,97559",,,Valid,Valid,"229,3","133,4","487,6","291,8","132,9","476,2","331,3","224,6","346,5","225,1","0,6853","0,7607","0,6666","0,7598","0,7039","0,7616",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,374.0,,,,,,
39399,43792456,1316328216057,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919880865.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,290.0,,,,,,
39400,43800761,1316328224362,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919889170.0,,,1052.0,743.0,1053.0,763.0,1051.0,724.0,"0,12016","0,15260","-0,98096","-0,00688","0,13636","-0,99064","3,44","3,31",Valid,Valid,"228,8","132,9","488,1","291,4","132,4","476,7","288,6","208,8","288,1","198,0","0,5617","0,6882","0,5624","0,7065","0,5610","0,6700",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,349.0,,,,,,
39401,43809091,1316328232692,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919897500.0,,,926.0,669.0,937.0,689.0,915.0,648.0,"0,05676","0,11370","-0,99189","-0,08433","0,09381","-0,99201",,,Valid,Valid,"228,8","132,7","488,1","291,2","132,3","476,7","256,7","188,6","250,7","177,4","0,4770","0,6191","0,4843","0,6382","0,4697","0,6001",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,349.0,,,,,,
39402,43817425,1316328241026,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919905834.0,,,929.0,648.0,941.0,671.0,918.0,625.0,"0,05915","0,10411","-0,99281","-0,08238","0,08112","-0,99329",,,Valid,Valid,"228,7","132,5","488,2","291,2","132,1","476,7","257,8","183,7","251,7","171,0","0,4795","0,6001","0,4869","0,6215","0,4721","0,5787",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,349.0,,,,,,
39403,43825759,1316328249360,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919914167.0,,,915.0,626.0,937.0,652.0,893.0,599.0,"0,05707","0,09374","-0,99396","-0,09666","0,06666","-0,99308","3,16","3,31",Valid,Valid,"228,6","132,4","488,3","291,2","132,0","476,6","256,7","178,4","244,8","164,0","0,4697","0,5792","0,4843","0,6036","0,4552","0,5548",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,349.0,,,,,,
39404,43834090,1316328257691,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919922498.0,,,895.0,602.0,,,895.0,602.0,,,,"-0,09535","0,06816","-0,99311",,,Invalid,Valid,,,,"291,1","131,9","476,6",,,"245,3","164,6","0,4565","0,5571",,,"0,4565","0,5571",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,349.0,,,,,,
39405,43842423,1316328266024,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919930831.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,67.0,291.0,,,,,,
39406,43850785,1316328274386,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919939193.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,67.0,291.0,,,,,,
39407,43859117,1316328282718,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919947524.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,67.0,291.0,,,,,,
39408,43867451,1316328291052,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919955858.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,67.0,291.0,,,,,,
39409,43875756,1316328299357,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919964163.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,67.0,291.0,,,,,,
39410,43884115,1316328307716,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919972521.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,67.0,291.0,,,,,,
39411,43892446,1316328316047,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919980852.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,67.0,291.0,,,,,,
39412,43900785,1316328324386,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919989191.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,67.0,291.0,,,,,,
39413,43909111,1316328332712,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4919997517.0,,,649.0,540.0,,,649.0,540.0,,,,"-0,22924","0,03364","-0,97279",,,Invalid,Valid,,,,"290,1","131,4","476,7",,,"177,8","147,9","0,2915","0,5003",,,"0,2915","0,5003",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,350.0,,,,,,
