,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19964,6736420,3214959640,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3120941873.0,,,905.0,524.0,905.0,524.0,,,"0,01068","0,06499","-0,99783",,,,,,Valid,Invalid,"243,1","112,9","469,4",,,,"248,1","143,5",,,"0,4561","0,4854","0,4561","0,4854",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,171.0,,,,,,
19965,6744761,3214967981,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3120950214.0,,,957.0,470.0,,,957.0,470.0,,,,"-0,10347","0,02257","-0,99438",,,Invalid,Valid,,,,"309,6","118,4","454,4",,,"262,3","128,7","0,4977","0,4353",,,"0,4977","0,4353",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,171.0,,,,,,
19966,6753097,3214976317,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3120958550.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,169.0,,,,,,
19967,6761414,3214984634,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3120966867.0,,,918.0,494.0,918.0,494.0,,,"0,01804","0,04738","-0,99871",,,,,,Valid,Invalid,"243,2","112,9","469,4",,,,"251,6","135,1",,,"0,4664","0,4572","0,4664","0,4572",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,172.0,,,,,,
19968,6769740,3214992960,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3120975193.0,,,942.0,459.0,941.0,486.0,943.0,431.0,"0,03143","0,04328","-0,99857","-0,11191","-0,00057","-0,99372",,,Valid,Valid,"243,1","112,8","469,4","309,6","118,2","454,4","257,9","133,1","258,4","118,0","0,4855","0,4247","0,4847","0,4503","0,4863","0,3992",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,172.0,,,,,,
19969,6778075,3215001295,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3120983527.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,170.0,,,,,,
19970,6786435,3215009655,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3120991888.0,,,940.0,438.0,958.0,458.0,923.0,419.0,"0,04091","0,02685","-0,99880","-0,12372","-0,00752","-0,99229",,,Valid,Valid,"243,2","112,7","469,4","309,6","118,2","454,3","262,5","125,3","252,9","114,7","0,4842","0,4060","0,4981","0,4238","0,4702","0,3881",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,173.0,,,,,,
19971,6794740,3215017960,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121000193.0,,,941.0,419.0,946.0,429.0,935.0,408.0,"0,03407","0,01085","-0,99936","-0,11607","-0,01405","-0,99314",,,Valid,Valid,"243,2","112,4","469,9","309,5","118,1","454,3","259,2","117,5","256,4","111,6","0,4844","0,3877","0,4886","0,3976","0,4802","0,3778",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,173.0,,,,,,
19972,6803105,3215026325,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121008557.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,171.0,,,,,,
19973,6811440,3215034660,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121016892.0,,,936.0,401.0,,,936.0,401.0,,,,"-0,11610","-0,01902","-0,99306",,,Invalid,Valid,,,,"309,5","118,4","453,8",,,"256,5","109,7","0,4806","0,3712",,,"0,4806","0,3712",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,174.0,,,,,,
19974,6819738,3215042958,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121025190.0,,,934.0,414.0,947.0,432.0,920.0,395.0,"0,03477","0,01274","-0,99931","-0,12510","-0,02424","-0,99185",,,Valid,Valid,"243,2","112,3","470,4","309,2","119,2","451,8","259,5","118,3","252,2","108,1","0,4788","0,3830","0,4895","0,4001","0,4681","0,3659",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,174.0,,,,,,
19975,6828070,3215051290,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121033522.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,172.0,,,,,,
19976,6836403,3215059623,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121041855.0,,,931.0,414.0,947.0,423.0,914.0,404.0,"0,03466","0,00758","-0,99937","-0,12879","-0,01995","-0,99147",,,Valid,Valid,"243,3","112,3","470,6","309,1","119,7","450,7","259,6","115,8","250,6","110,7","0,4765","0,3831","0,4897","0,3919","0,4634","0,3744",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,175.0,,,,,,
19977,6843268,3215066488,Mouse,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,175.0,,,,,-344.0,1025.0
19978,6844773,3215067993,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121050225.0,,,916.0,407.0,,,916.0,407.0,,,,"-0,12751","-0,01766","-0,99168",,,Invalid,Valid,,,,"309,2","119,4","451,3",,,"251,2","111,4","0,4650","0,3769",,,"0,4650","0,3769",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,175.0,,,,,,
19979,6853076,3215076296,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121058528.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,173.0,,,,,,
19980,6859299,3215082519,Mouse,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,176.0,,,,,-345.0,1018.0
19981,6861424,3215084644,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121066876.0,,,913.0,406.0,,,913.0,406.0,,,,"-0,12960","-0,01694","-0,99142",,,Invalid,Valid,,,,"309,5","118,9","452,6",,,"250,3","111,2","0,4625","0,3763",,,"0,4625","0,3763",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,176.0,,,,,,
19982,6869757,3215092977,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121075209.0,,,914.0,407.0,,,914.0,407.0,,,,"-0,12877","-0,01643","-0,99154",,,Invalid,Valid,,,,"309,4","118,8","452,8",,,"250,6","111,3","0,4633","0,3765",,,"0,4633","0,3765",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,176.0,,,,,,
19983,6875262,3215098482,Mouse,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,174.0,,,,,-346.0,1012.0
19984,6878102,3215101322,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121083553.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,174.0,,,,,,
19985,6886469,3215109689,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121091920.0,,,912.0,407.0,910.0,416.0,913.0,397.0,"0,01324","0,00296","-0,99991","-0,12949","-0,02218","-0,99133",,,Valid,Valid,"243,3","112,4","470,7","309,5","118,9","452,8","249,5","113,8","250,3","108,7","0,4613","0,3764","0,4601","0,3849","0,4626","0,3679",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,177.0,,,,,,
19986,6891337,3215114557,Mouse,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,177.0,,,,,-351.0,999.0
19987,6894729,3215117949,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121100180.0,,,929.0,411.0,947.0,426.0,911.0,395.0,"0,03481","0,00875","-0,99936","-0,13069","-0,02324","-0,99115",,,Valid,Valid,"243,2","112,4","470,7","309,4","118,8","452,8","259,6","116,5","249,7","108,2","0,4752","0,3801","0,4896","0,3941","0,4608","0,3662",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,177.0,,,,,,
19988,6903090,3215126310,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121108541.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,175.0,,,,,,
19989,6907444,3215130664,Mouse,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,178.0,,,,,-365.0,968.0
19990,6911426,3215134646,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121116877.0,,,959.0,432.0,959.0,432.0,,,"0,04175","0,01218","-0,99905",,,,,,Valid,Invalid,"243,2","112,4","470,6",,,,"262,9","118,1",,,"0,4993","0,3996","0,4993","0,3996",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,178.0,,,,,,
19991,6919726,3215142946,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121125177.0,,,911.0,396.0,,,911.0,396.0,,,,"-0,13040","-0,02290","-0,99120",,,Invalid,Valid,,,,"309,3","118,8","452,7",,,"249,8","108,3","0,4610","0,3666",,,"0,4610","0,3666",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,178.0,,,,,,
19992,6923244,3215146464,Mouse,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,178.0,,,,,-391.0,914.0
19993,6928059,3215151279,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121133510.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,176.0,,,,,,
19994,6936419,3215159639,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121141870.0,,,933.0,415.0,955.0,429.0,912.0,401.0,"0,03949","0,01061","-0,99916","-0,13054","-0,02025","-0,99124",,,Valid,Valid,"243,2","112,4","470,5","309,4","118,9","452,6","261,8","117,4","249,8","109,6","0,4786","0,3840","0,4962","0,3972","0,4611","0,3709",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,179.0,,,,,,
19995,6939208,3215162428,Mouse,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,179.0,,,,,-421.0,839.0
19996,6944761,3215167981,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121150211.0,,,912.0,399.0,,,912.0,399.0,,,,"-0,13027","-0,02115","-0,99125",,,Invalid,Valid,,,,"309,4","118,8","452,6",,,"249,9","109,2","0,4614","0,3694",,,"0,4614","0,3694",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,179.0,,,,,,
19997,6953058,3215176278,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121158508.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,177.0,,,,,,
19998,6955180,3215178400,Mouse,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,177.0,,,,,-447.0,757.0
19999,6961473,3215184693,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121166924.0,,,912.0,411.0,913.0,422.0,911.0,399.0,"0,01471","0,00653","-0,99987","-0,13118","-0,02157","-0,99112",,,Valid,Valid,"243,3","112,5","470,4","309,5","119,0","452,5","250,2","115,6","249,7","109,1","0,4615","0,3801","0,4623","0,3910","0,4606","0,3692",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,180.0,,,,,,
20000,6969720,3215192940,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121175171.0,,,932.0,416.0,950.0,428.0,914.0,403.0,"0,03644","0,00999","-0,99929","-0,12945","-0,01878","-0,99141",,,Valid,Valid,"243,3","112,5","470,4","309,5","118,9","452,5","260,5","117,2","250,4","110,3","0,4775","0,3849","0,4922","0,3966","0,4628","0,3733",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,180.0,,,,,,
20001,6971310,3215194530,Mouse,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,180.0,,,,,-472.0,647.0
20002,6978055,3215201275,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121183506.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,178.0,,,,,,
20003,6986473,3215209693,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121191923.0,,,926.0,415.0,927.0,434.0,925.0,396.0,"0,02235","0,01329","-0,99966","-0,12324","-0,02339","-0,99210",,,Valid,Valid,"243,5","112,5","470,4","309,7","119,1","452,4","254,0","118,8","253,5","108,4","0,4725","0,3843","0,4732","0,4018","0,4718","0,3667",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,181.0,,,,,,
20004,6987294,3215210514,Mouse,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,181.0,,,,,-499.0,518.0
20005,6994751,3215217971,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121200201.0,,,933.0,412.0,942.0,432.0,925.0,392.0,"0,03127","0,01220","-0,99944","-0,12298","-0,02537","-0,99209",,,Valid,Valid,"243,4","112,5","470,5","309,6","119,0","452,3","258,1","118,2","253,5","107,4","0,4787","0,3817","0,4854","0,4000","0,4720","0,3634",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,181.0,,,,,,
20006,7003052,3215226272,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121208502.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,179.0,,,,,,
20007,7003292,3215226512,Mouse,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,179.0,,,,,-511.0,411.0
20008,7011387,3215234607,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121216837.0,,,936.0,415.0,949.0,431.0,923.0,398.0,"0,03535","0,01183","-0,99931","-0,12427","-0,02253","-0,99199",,,Valid,Valid,"243,5","112,4","470,6","309,7","119,2","452,2","260,2","118,0","253,1","108,9","0,4809","0,3839","0,4913","0,3993","0,4706","0,3684",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,182.0,,,,,,
20009,7019314,3215242534,Mouse,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,182.0,,,,,-515.0,321.0
20010,7019744,3215242964,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121225194.0,,,940.0,417.0,960.0,431.0,919.0,403.0,"0,04188","0,01159","-0,99906","-0,12668","-0,01958","-0,99175",,,Valid,Valid,"243,4","112,4","470,7","309,6","119,1","452,1","263,2","117,9","251,9","110,2","0,4836","0,3858","0,5001","0,3987","0,4671","0,3728",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,182.0,,,,,,
20011,7028099,3215251319,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3121233549.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,180.0,,,,,,
