,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
444841,33503494,646419523,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631472731.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,352.0,,,,,,
444842,33511781,646427810,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631481018.0,,,1270.0,725.0,1171.0,729.0,1370.0,720.0,"0,15823","0,14700","-0,97640","0,14007","0,13725","-0,98058",,,Valid,Valid,"244,9","129,0","468,6","309,8","132,7","459,9","320,9","199,6","375,5","197,1","0,7079","0,6710","0,6412","0,6752","0,7747","0,6668",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,145.0,,,,,,
444843,33520158,646436187,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631489394.0,,,1176.0,687.0,1074.0,696.0,1278.0,678.0,"0,10461","0,12933","-0,98607","0,08834","0,11365","-0,98959",,,Valid,Valid,"244,5","129,1","468,3","309,2","132,8","459,3","294,2","190,5","350,2","185,6","0,6444","0,6362","0,5760","0,6445","0,7128","0,6279",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,145.0,,,,,,
444844,33528481,646444510,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631497717.0,,,1277.0,678.0,,,1277.0,678.0,,,,"0,08796","0,11450","-0,98952",,"3,36",Invalid,Valid,,,,"308,9","132,2","460,5",,,"349,9","185,5","0,7120","0,6277",,,"0,7120","0,6277",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,145.0,,,,,,
444845,33536783,646452812,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631506018.0,,,1003.0,679.0,928.0,663.0,1078.0,694.0,"0,02241","0,11222","-0,99343","-0,02815","0,12457","-0,99181",,,Valid,Valid,"243,8","128,4","469,7","308,4","132,2","460,5","254,4","181,5","295,3","190,0","0,5287","0,6286","0,4786","0,6141","0,5788","0,6430",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,145.0,,,,,,
444846,33545178,646461207,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631514413.0,,,852.0,619.0,756.0,629.0,948.0,608.0,"-0,07622","0,09216","-0,99282","-0,10366","0,07382","-0,99187",,,Valid,Valid,"243,4","128,5","469,5","307,9","132,3","460,2","207,3","172,1","259,8","166,5","0,4278","0,5729","0,3636","0,5824","0,4920","0,5634",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,145.0,,,,,,
444847,33553504,646469533,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631522738.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,353.0,,,,,,
444848,33561820,646477849,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631531054.0,,,765.0,659.0,654.0,636.0,876.0,681.0,"-0,13378","0,09518","-0,98643","-0,14375","0,11521","-0,98289",,,Valid,Valid,"242,9","128,8","469,1","307,4","132,6","459,6","179,3","174,1","240,1","186,5","0,3695","0,6100","0,2952","0,5890","0,4439","0,6310",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,146.0,,,,,,
444849,33570123,646486152,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631539356.0,,,678.0,637.0,584.0,654.0,771.0,619.0,"-0,17278","0,10465","-0,97939","-0,20362","0,07849","-0,97590",,,Valid,Valid,"242,8","128,7","469,4","307,3","132,5","459,7","160,0","178,9","211,4","169,5","0,3108","0,5894","0,2480","0,6052","0,3737","0,5736",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,146.0,,,,,,
444850,33578450,646494479,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631547682.0,,,771.0,619.0,,,771.0,619.0,,,,"-0,20384","0,07873","-0,97583",,"4,42",Invalid,Valid,,,,"307,5","132,4","460,2",,,"211,3","169,5","0,3735","0,5736",,,"0,3735","0,5736",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444851,33586809,646502838,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631556041.0,,,677.0,635.0,582.0,652.0,773.0,617.0,"-0,17376","0,10395","-0,97929","-0,20289","0,07734","-0,97614",,,Valid,Valid,"242,9","128,6","470,0","307,5","132,5","460,2","159,5","178,5","211,9","168,9","0,3107","0,5877","0,2467","0,6038","0,3747","0,5715",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444852,33595155,646511184,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631564387.0,,,680.0,633.0,577.0,649.0,782.0,617.0,"-0,17592","0,10273","-0,97903","-0,19763","0,07752","-0,97721",,,Valid,Valid,"242,8","128,2","470,8","307,6","132,1","461,0","158,2","177,6","214,4","168,7","0,3122","0,5859","0,2435","0,6011","0,3809","0,5708",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444853,33603466,646519495,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631572697.0,,,782.0,616.0,,,782.0,616.0,,,,"-0,19777","0,07775","-0,97716",,"4,46",Invalid,Valid,,,,"307,7","132,0","461,4",,,"214,3","168,7","0,3807","0,5708",,,"0,3807","0,5708",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444854,33611808,646527837,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631581038.0,,,677.0,630.0,570.0,645.0,783.0,615.0,"-0,18023","0,10019","-0,97851","-0,19706","0,07675","-0,97738",,,Valid,Valid,"242,9","128,2","471,1","307,8","132,1","461,4","156,1","176,4","214,7","168,3","0,3101","0,5832","0,2384","0,5969","0,3818","0,5695",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444855,33620175,646536204,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631589405.0,,,678.0,625.0,574.0,640.0,782.0,610.0,"-0,17797","0,09752","-0,97919","-0,19811","0,07389","-0,97739",,,Valid,Valid,"242,8","128,3","471,0","307,7","132,1","461,3","157,2","175,2","214,2","167,0","0,3108","0,5788","0,2411","0,5927","0,3805","0,5650",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444856,33628549,646544578,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631597778.0,,,782.0,610.0,,,782.0,610.0,,,,"-0,19819","0,07394","-0,97737",,"5,82",Invalid,Valid,,,,"307,8","132,1","461,4",,,"214,2","167,0","0,3805","0,5650",,,"0,3805","0,5650",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444857,33636816,646552845,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631606044.0,,,680.0,628.0,579.0,645.0,780.0,611.0,"-0,17477","0,10054","-0,97946","-0,19903","0,07419","-0,97718",,,Valid,Valid,"242,9","128,2","471,1","307,8","132,1","461,6","158,8","176,6","213,8","167,1","0,3123","0,5814","0,2450","0,5974","0,3795","0,5654",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444858,33645119,646561148,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631614347.0,,,679.0,636.0,578.0,659.0,781.0,613.0,"-0,17535","0,10856","-0,97850","-0,19825","0,07579","-0,97722",,,Valid,Valid,"242,8","128,2","471,2","307,8","131,9","461,9","158,3","180,4","214,1","167,7","0,3120","0,5890","0,2438","0,6105","0,3802","0,5675",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444859,33653444,646569473,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631622672.0,,,781.0,613.0,,,781.0,613.0,,,,"-0,19813","0,07600","-0,97722",,"6,22",Invalid,Valid,,,,"307,9","131,8","462,3",,,"214,2","167,7","0,3804","0,5675",,,"0,3804","0,5675",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444860,33661775,646577804,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631631002.0,,,679.0,634.0,577.0,654.0,781.0,613.0,"-0,17575","0,10553","-0,97876","-0,19846","0,07613","-0,97715",,,Valid,Valid,"242,8","128,1","471,2","307,9","131,8","462,2","158,2","179,0","214,0","167,9","0,3118","0,5867","0,2436","0,6055","0,3800","0,5679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444861,33670110,646586139,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631639336.0,,,678.0,629.0,580.0,644.0,777.0,613.0,"-0,17417","0,10030","-0,97959","-0,20060","0,07587","-0,97673",,,Valid,Valid,"242,7","128,1","471,2","307,8","131,8","462,2","158,9","176,4","212,9","167,7","0,3113","0,5820","0,2453","0,5967","0,3773","0,5673",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444862,33678439,646594468,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631647665.0,,,777.0,613.0,,,777.0,613.0,,,,"-0,20038","0,07591","-0,97677",,"5,84",Invalid,Valid,,,,"307,9","131,7","462,3",,,"213,0","167,7","0,3776","0,5673",,,"0,3776","0,5673",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444863,33686774,646602803,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631656000.0,,,679.0,630.0,582.0,648.0,777.0,612.0,"-0,17346","0,10204","-0,97954","-0,20078","0,07540","-0,97673",,,Valid,Valid,"242,8","128,2","470,9","307,9","131,8","462,2","159,4","177,3","212,9","167,5","0,3118","0,5831","0,2465","0,5997","0,3772","0,5666",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444864,33695134,646611163,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631664359.0,,,676.0,630.0,578.0,643.0,775.0,616.0,"-0,17528","0,09947","-0,97948","-0,20170","0,07801","-0,97634",,,Valid,Valid,"242,7","128,2","470,8","307,8","131,7","462,2","158,4","176,0","212,3","168,6","0,3100","0,5831","0,2441","0,5955","0,3759","0,5706",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444865,33703438,646619467,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631672662.0,,,776.0,617.0,,,776.0,617.0,,,,"-0,20114","0,07822","-0,97643",,"5,87",Invalid,Valid,,,,"307,9","131,7","462,3",,,"212,6","168,7","0,3766","0,5708",,,"0,3766","0,5708",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444866,33711812,646627841,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631681036.0,,,679.0,633.0,579.0,646.0,779.0,619.0,"-0,17510","0,10117","-0,97934","-0,19917","0,07950","-0,97674",,,Valid,Valid,"242,8","128,3","470,6","307,9","131,7","462,2","158,6","176,9","213,6","169,4","0,3119","0,5858","0,2446","0,5986","0,3791","0,5730",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444867,33720117,646636146,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631689340.0,,,680.0,635.0,576.0,653.0,784.0,617.0,"-0,17618","0,10459","-0,97879","-0,19638","0,07848","-0,97738",,,Valid,Valid,"242,7","128,3","470,5","307,8","131,7","462,3","158,0","178,6","215,0","168,8","0,3127","0,5877","0,2431","0,6043","0,3823","0,5712",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444868,33728443,646644472,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631697665.0,,,788.0,617.0,,,788.0,617.0,,,,"-0,19437","0,07846","-0,97779",,"5,60",Invalid,Valid,,,,"307,9","131,7","462,3",,,"216,0","168,8","0,3848","0,5710",,,"0,3848","0,5710",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444869,33736806,646652835,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631706028.0,,,673.0,632.0,573.0,653.0,773.0,611.0,"-0,17846","0,10437","-0,97840","-0,20274","0,07502","-0,97635",,,Valid,Valid,"242,8","128,4","470,3","307,9","131,7","462,3","157,0","178,6","211,9","167,3","0,3077","0,5850","0,2406","0,6042","0,3749","0,5659",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444870,33745104,646661133,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631714326.0,,,672.0,628.0,571.0,649.0,774.0,607.0,"-0,17931","0,10254","-0,97843","-0,20238","0,07282","-0,97660",,,Valid,Valid,"242,6","128,4","470,2","307,8","131,7","462,3","156,5","177,7","212,0","166,1","0,3072","0,5817","0,2394","0,6013","0,3751","0,5621",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,78.0,679.0,630.0,"0,3115","0,5831",,
444871,33753470,646669499,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631722691.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,354.0,,,,,,
444872,33761809,646677838,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631731029.0,,,620.0,594.0,524.0,614.0,717.0,575.0,"-0,20556","0,08202","-0,97520","-0,23305","0,05393","-0,97097",,,Valid,Valid,"242,6","128,5","469,7","307,4","131,5","462,5","143,6","168,0","196,4","157,2","0,2724","0,5503","0,2078","0,5686","0,3370","0,5320",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,339.0,,,,,,
444873,33770104,646686133,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631739324.0,,,548.0,555.0,450.0,578.0,646.0,532.0,"-0,24499","0,06084","-0,96762","-0,27093","0,02957","-0,96214",,,Valid,Valid,"242,3","128,5","469,6","307,2","131,4","462,6","123,5","158,0","177,0","145,6","0,2241","0,5137","0,1587","0,5347","0,2895","0,4927",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,339.0,,,,,,
444874,33778434,646694463,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631747654.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,355.0,,,,,,
444875,33786778,646702807,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631755997.0,,,639.0,507.0,,,639.0,507.0,,,,"-0,27446","0,01513","-0,96148",,,Invalid,Valid,,,,"307,2","131,4","462,5",,,"175,2","138,7","0,2851","0,4692",,,"0,2851","0,4692",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,340.0,,,,,,
444876,33795104,646711133,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631764322.0,,,542.0,533.0,449.0,570.0,635.0,495.0,"-0,24577","0,05667","-0,96767","-0,27682","0,00857","-0,96088",,,Valid,Valid,"242,3","128,6","469,1","307,2","131,4","462,6","123,2","156,1","174,0","135,5","0,2200","0,4934","0,1579","0,5282","0,2821","0,4585",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,340.0,,,,,,
444877,33803477,646719506,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631772695.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,356.0,,,,,,
444878,33811771,646727800,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",631780989.0,,,533.0,520.0,432.0,546.0,634.0,494.0,"-0,25532","0,04247","-0,96592","-0,27731","0,00801","-0,96075",,,Valid,Valid,"242,4","128,8","468,9","307,3","131,4","462,5","118,5","149,4","173,8","135,3","0,2141","0,4816","0,1465","0,5054","0,2818","0,4577",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,341.0,,,,,,
