,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6612,53695416,436499459890,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646533556.0,,,1180.0,467.0,1095.0,429.0,1265.0,506.0,"0,16365","0,06962","-0,98406","0,13267","0,10475","-0,98561",,,Valid,Valid,"223,4","84,7","461,4","285,9","90,5","451,0","300,1","117,4","346,6","138,4","0,6766","0,4328","0,6085","0,3971","0,7447","0,4684",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,211.0,,,,,,
6613,53703821,436499468295,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646541961.0,,,1213.0,455.0,1127.0,416.0,1298.0,494.0,"0,18172","0,06204","-0,98139","0,15210","0,09776","-0,98352","3,45","3,34",Valid,Valid,"223,5","84,7","461,4","286,0","90,5","450,8","309,0","113,9","355,7","135,3","0,7029","0,4216","0,6344","0,3853","0,7714","0,4578",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,211.0,,,,,,
6614,53712083,436499476557,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646550223.0,,,1233.0,451.0,1146.0,415.0,1321.0,487.0,"0,19212","0,06141","-0,97945","0,16538","0,09315","-0,98182",,,Valid,Valid,"223,6","84,8","461,4","286,1","90,6","450,6","314,1","113,7","362,0","133,4","0,7195","0,4180","0,6492","0,3847","0,7897","0,4512",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,211.0,,,,,,
6615,53720475,436499484949,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646558614.0,,,1241.0,450.0,1154.0,413.0,1328.0,487.0,"0,19665","0,06016","-0,97863","0,17005","0,09289","-0,98105",,,Valid,Valid,"223,5","84,7","461,4","286,0","90,6","450,6","316,2","113,1","364,1","133,3","0,7257","0,4169","0,6554","0,3827","0,7959","0,4511",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,603.0,,,,,,
6616,53728765,436499493239,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646566903.0,,,1240.0,439.0,1154.0,402.0,1326.0,475.0,"0,19699","0,05376","-0,97893","0,16839","0,08592","-0,98197","3,45","3,33",Valid,Valid,"223,5","84,7","461,4","286,1","90,6","450,6","316,4","110,1","363,3","130,0","0,7249","0,4062","0,6561","0,3724","0,7936","0,4399",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,212.0,,,,,,
6617,53737175,436499501649,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646575313.0,,,1238.0,426.0,1151.0,396.0,1325.0,455.0,"0,19537","0,05011","-0,97945","0,16805","0,07392","-0,98300",,,Valid,Valid,"223,5","84,8","461,4","286,1","90,7","450,4","315,6","108,4","363,1","124,6","0,7233","0,3941","0,6537","0,3667","0,7929","0,4215",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,604.0,,,,,,
6618,53745411,436499509885,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646583548.0,,,1237.0,426.0,1149.0,398.0,1325.0,455.0,"0,19431","0,05112","-0,97961","0,16846","0,07369","-0,98295",,,Valid,Valid,"223,4","84,7","461,4","286,0","90,8","450,3","314,9","108,8","363,1","124,6","0,7225","0,3948","0,6519","0,3681","0,7930","0,4214",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,604.0,,,,,,
6619,53753746,436499518220,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646591883.0,,,1233.0,439.0,1143.0,400.0,1323.0,478.0,"0,19094","0,05238","-0,98020","0,16714","0,08723","-0,98207","3,46","3,35",Valid,Valid,"223,5","84,7","461,4","286,0","90,8","450,1","313,4","109,4","362,6","130,8","0,7194","0,4063","0,6473","0,3701","0,7916","0,4426",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,213.0,,,,,,
6620,53762080,436499526554,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646600216.0,,,1232.0,451.0,1143.0,402.0,1321.0,499.0,"0,19091","0,05364","-0,98014","0,16561","0,09951","-0,98116",,,Valid,Valid,"223,5","84,8","461,3","286,0","91,0","449,8","313,4","110,1","361,9","136,6","0,7184","0,4173","0,6472","0,3724","0,7896","0,4622",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,213.0,,,,,,
6621,53770408,436499534882,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646608544.0,,,1228.0,454.0,1141.0,406.0,1316.0,502.0,"0,18969","0,05586","-0,98025","0,16304","0,10117","-0,98142",,,Valid,Valid,"223,4","84,8","461,3","285,9","91,1","449,6","312,7","111,1","360,6","137,5","0,7154","0,4205","0,6452","0,3758","0,7855","0,4652",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6622,53778800,436499543274,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646616935.0,,,1227.0,455.0,1141.0,412.0,1312.0,497.0,"0,18960","0,05960","-0,98005","0,16129","0,09769","-0,98206","3,50","3,32",Valid,Valid,"223,5","84,8","461,2","285,9","91,2","449,3","312,7","112,9","359,7","135,9","0,7142","0,4209","0,6453","0,3819","0,7830","0,4599",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6623,53787077,436499551551,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646625212.0,,,1228.0,458.0,1145.0,414.0,1312.0,502.0,"0,19204","0,06007","-0,97955","0,16090","0,10071","-0,98182",,,Valid,Valid,"223,5","84,9","461,1","285,9","91,4","448,8","313,9","113,2","359,5","137,5","0,7155","0,4241","0,6487","0,3830","0,7823","0,4651",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6624,53795407,436499559881,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646633541.0,,,1228.0,456.0,1147.0,409.0,1310.0,502.0,"0,19340","0,05762","-0,97943","0,16022","0,09993","-0,98201",,,Valid,Valid,"223,4","84,9","461,0","285,8","91,6","448,5","314,4","112,1","359,0","137,3","0,7155","0,4218","0,6503","0,3791","0,7808","0,4645",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6625,53803754,436499568228,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646641888.0,,,1230.0,454.0,1148.0,411.0,1311.0,496.0,"0,19393","0,05874","-0,97926","0,16104","0,09638","-0,98223","3,49","3,34",Valid,Valid,"223,4","85,0","461,0","285,8","91,8","448,2","314,7","112,6","359,3","135,7","0,7165","0,4201","0,6513","0,3810","0,7818","0,4593",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6626,53812097,436499576571,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646650230.0,,,1227.0,454.0,1142.0,414.0,1311.0,494.0,"0,19061","0,05988","-0,97984","0,16123","0,09494","-0,98234",,,Valid,Valid,"223,5","85,1","460,8","285,8","92,0","447,7","313,1","113,2","359,3","135,3","0,7141","0,4204","0,6465","0,3831","0,7817","0,4576",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6627,53820469,436499584943,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646658602.0,,,1225.0,458.0,1140.0,417.0,1309.0,499.0,"0,18957","0,06192","-0,97991","0,16071","0,09732","-0,98219",,,Valid,Valid,"223,4","85,1","460,7","285,7","92,2","447,4","312,5","114,2","358,9","136,5","0,7126","0,4242","0,6447","0,3864","0,7806","0,4619",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6628,53828741,436499593215,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646666873.0,,,1223.0,460.0,1138.0,415.0,1307.0,505.0,"0,18842","0,06060","-0,98022","0,15913","0,10093","-0,98208","3,46","3,34",Valid,Valid,"223,5","85,1","460,7","285,7","92,3","447,1","312,0","113,6","358,2","138,2","0,7109","0,4260","0,6433","0,3843","0,7785","0,4677",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6629,53837076,436499601550,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646675208.0,,,1224.0,469.0,1144.0,431.0,1304.0,507.0,"0,19156","0,06980","-0,97900","0,15775","0,10148","-0,98225",,,Valid,Valid,"223,5","85,2","460,5","285,7","92,5","446,7","313,6","118,1","357,4","138,6","0,7121","0,4342","0,6479","0,3994","0,7764","0,4691",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6630,53845459,436499609933,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646683590.0,,,1225.0,468.0,1146.0,433.0,1304.0,504.0,"0,19299","0,07066","-0,97865","0,15787","0,09947","-0,98244",,,Valid,Valid,"223,4","85,2","460,5","285,6","92,6","446,5","314,2","118,5","357,4","137,8","0,7129","0,4336","0,6496","0,4008","0,7761","0,4664",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6631,53853740,436499618214,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646691870.0,,,1227.0,467.0,1151.0,428.0,1304.0,506.0,"0,19533","0,06763","-0,97840","0,15783","0,10066","-0,98232","3,46","3,37",Valid,Valid,"223,5","85,2","460,5","285,7","92,7","446,3","315,4","117,0","357,4","138,4","0,7147","0,4321","0,6532","0,3960","0,7762","0,4682",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6632,53862130,436499626604,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646700260.0,,,1229.0,461.0,1150.0,412.0,1307.0,510.0,"0,19514","0,05815","-0,97905","0,15972","0,10326","-0,98175",,,Valid,Valid,"223,5","85,3","460,4","285,6","92,8","446,1","315,2","112,6","358,2","139,7","0,7157","0,4269","0,6527","0,3811","0,7787","0,4726",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6633,53870412,436499634886,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646708541.0,,,1228.0,459.0,1148.0,406.0,1309.0,511.0,"0,19402","0,05522","-0,97944","0,16109","0,10370","-0,98148",,,Valid,Valid,"223,4","85,3","460,3","285,6","92,8","446,1","314,6","111,2","358,8","140,0","0,7156","0,4250","0,6508","0,3764","0,7803","0,4736",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6634,53878735,436499643209,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646716864.0,,,1230.0,466.0,1148.0,417.0,1311.0,515.0,"0,19390","0,06120","-0,97911","0,16220","0,10571","-0,98108","3,44","3,35",Valid,Valid,"223,5","85,3","460,3","285,6","92,8","446,0","314,6","114,0","359,4","140,9","0,7165","0,4312","0,6509","0,3859","0,7820","0,4766",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6635,53887077,436499651551,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646725205.0,,,1225.0,465.0,1141.0,419.0,1309.0,512.0,"0,19009","0,06209","-0,97980","0,16070","0,10390","-0,98152",,,Valid,Valid,"223,5","85,4","460,2","285,6","92,9","445,9","312,8","114,5","358,6","140,1","0,7127","0,4307","0,6455","0,3875","0,7798","0,4739",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6636,53895403,436499659877,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646733531.0,,,1225.0,463.0,1143.0,417.0,1307.0,510.0,"0,19152","0,06105","-0,97959","0,15994","0,10282","-0,98176",,,Valid,Valid,"223,4","85,4","460,1","285,6","92,9","446,0","313,4","114,0","358,2","139,6","0,7129","0,4291","0,6472","0,3858","0,7786","0,4723",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6637,53903735,436499668209,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646741862.0,,,1231.0,458.0,1146.0,413.0,1316.0,503.0,"0,19277","0,05885","-0,97948","0,16512","0,09837","-0,98136","3,49","3,35",Valid,Valid,"223,5","85,4","460,2","285,6","92,8","446,0","314,0","113,0","360,6","137,5","0,7174","0,4239","0,6492","0,3823","0,7857","0,4654",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6638,53912070,436499676544,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646750197.0,,,1231.0,454.0,1147.0,417.0,1315.0,492.0,"0,19334","0,06077","-0,97925","0,16489","0,09185","-0,98203",,,Valid,Valid,"223,5","85,5","460,0","285,6","92,8","445,9","314,3","114,0","360,5","134,6","0,7176","0,4205","0,6500","0,3857","0,7853","0,4553",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6639,53920402,436499684876,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646758528.0,,,1231.0,455.0,1147.0,417.0,1314.0,492.0,"0,19367","0,06107","-0,97916","0,16423","0,09197","-0,98212",,,Valid,Valid,"223,4","85,4","460,0","285,6","92,9","446,0","314,4","114,1","360,1","134,6","0,7172","0,4209","0,6502","0,3862","0,7843","0,4555",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,126.0,1227.0,460.0,"0,7148","0,4255",,
6640,53928733,436499693207,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646766859.0,,,1228.0,458.0,1149.0,420.0,1307.0,495.0,"0,19482","0,06267","-0,97884","0,15988","0,09416","-0,98264","3,44","3,40",Valid,Valid,"223,5","85,5","460,0","285,6","92,8","446,1","315,0","114,9","358,2","135,5","0,7153","0,4237","0,6521","0,3888","0,7786","0,4586",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,214.0,,,,,,
6641,53937068,436499701542,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646775193.0,,,1231.0,472.0,1154.0,433.0,1308.0,510.0,"0,19742","0,07021","-0,97780","0,16058","0,10315","-0,98162",,,Valid,Valid,"223,5","85,6","459,8","285,6","92,8","446,0","316,3","118,6","358,6","139,7","0,7179","0,4369","0,6560","0,4012","0,7798","0,4726",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,605.0,,,,,,
6642,53945399,436499709873,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646783524.0,,,1231.0,472.0,1149.0,435.0,1313.0,510.0,"0,19490","0,07110","-0,97824","0,16347","0,10290","-0,98117",,,Valid,Valid,"223,4","85,5","459,8","285,6","92,8","446,1","315,0","119,0","359,9","139,6","0,7178","0,4374","0,6521","0,4025","0,7836","0,4724",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,605.0,,,,,,
6643,53953732,436499718206,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646791856.0,,,1233.0,473.0,1154.0,435.0,1312.0,510.0,"0,19753","0,07139","-0,97769","0,16243","0,10320","-0,98131","3,41","3,36",Valid,Valid,"223,5","85,5","459,8","285,7","92,7","446,2","316,4","119,1","359,5","139,7","0,7192","0,4378","0,6561","0,4030","0,7824","0,4725",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,605.0,,,,,,
6644,53962069,436499726543,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646800192.0,,,1154.0,436.0,1154.0,436.0,,,"0,19723","0,07162","-0,97774",,,,,,Valid,Invalid,"223,5","85,6","459,7",,,,"316,2","119,3",,,"0,6556","0,4036","0,6556","0,4036",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,605.0,,,,,,
6645,53970399,436499734873,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646808522.0,,,1231.0,476.0,1153.0,443.0,1309.0,509.0,"0,19711","0,07589","-0,97744","0,16071","0,10228","-0,98169",,,Valid,Valid,"223,4","85,6","459,6","285,6","92,8","446,2","316,1","121,3","358,7","139,3","0,7176","0,4408","0,6552","0,4103","0,7800","0,4712",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,605.0,,,,,,
6646,53978741,436499743215,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646816864.0,,,1239.0,469.0,1147.0,443.0,1331.0,495.0,"0,19340","0,07566","-0,97820","0,17389","0,09421","-0,98025","3,41","3,31",Valid,Valid,"223,5","85,6","459,6","285,7","92,7","446,2","314,4","121,2","364,9","135,6","0,7241","0,4343","0,6502","0,4099","0,7981","0,4587",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,605.0,,,,,,
6647,53987074,436499751548,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646825196.0,,,1140.0,459.0,1140.0,459.0,,,"0,18946","0,08520","-0,97819",,,,,,Valid,Invalid,"223,3","85,6","459,5",,,,"312,3","125,6",,,"0,6442","0,4250","0,6442","0,4250",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,605.0,,,,,,
6648,53995411,436499759885,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646833532.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,590.0,,,,,,
6649,54003732,436499768206,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646841853.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,590.0,,,,,,
6650,54012126,436499776600,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646850247.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,590.0,,,,,,
