,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7027,8758555,1733520216403,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634555039.0,,,885.0,305.0,784.0,338.0,986.0,271.0,"-0,04477","0,20376","-0,97800","-0,06111","0,17754","-0,98221",,,Valid,Valid,"243,9","-39,7","634,8","309,3","-39,5","629,1","214,9","92,6","270,2","74,3","0,4497","0,2823","0,3821","0,3133","0,5173","0,2513",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,25.0,884.0,301.0,"0,4492","0,2785",,
7028,8766884,1733520224732,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634563368.0,,,880.0,323.0,782.0,335.0,978.0,311.0,"-0,04562","0,20232","-0,97826","-0,06413","0,19367","-0,97897",,,Valid,Valid,"243,9","-39,7","634,9","309,3","-39,5","629,2","214,3","91,6","268,1","85,0","0,4464","0,2988","0,3807","0,3100","0,5121","0,2876",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,100.0,,,,,,
7029,8775264,1733520233112,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634571747.0,,,905.0,311.0,805.0,325.0,1004.0,298.0,"-0,03573","0,19829","-0,97949","-0,05328","0,18879","-0,98057","3,86","3,91",Valid,Valid,"243,9","-39,7","635,0","309,3","-39,5","629,3","220,8","88,8","275,1","81,6","0,4629","0,2883","0,3965","0,3005","0,5294","0,2762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,100.0,,,,,,
7030,8776784,1733520234632,Mouse,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,100.0,,,,,-414.0,987.0
7031,8783517,1733520241365,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634580000.0,,,919.0,258.0,812.0,268.0,1025.0,248.0,"-0,03294","0,17504","-0,98401","-0,04449","0,16822","-0,98474",,,Valid,Valid,"243,9","-39,7","635,0","309,3","-39,5","629,3","222,7","73,3","280,8","68,0","0,4722","0,2389","0,4011","0,2479","0,5433","0,2300",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,100.0,,,,,,
7032,8791851,1733520249699,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634588334.0,,,929.0,283.0,833.0,320.0,1026.0,246.0,"-0,02417","0,19661","-0,98018","-0,04363","0,16702","-0,98499",,,Valid,Valid,"243,8","-39,7","635,1","309,2","-39,5","629,4","228,2","87,7","281,3","67,2","0,4795","0,2620","0,4146","0,2967","0,5445","0,2274",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,120.0,,,,,,
7033,8792709,1733520250557,Mouse,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,120.0,,,,,-414.0,984.0
7034,8800183,1733520258031,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634596665.0,,,925.0,280.0,824.0,314.0,1026.0,245.0,"-0,02786","0,19397","-0,98061","-0,04375","0,16697","-0,98499","3,82","3,89",Valid,Valid,"243,8","-39,7","635,2","309,2","-39,6","629,5","225,7","85,9","281,2","67,2","0,4764","0,2590","0,4087","0,2908","0,5442","0,2272",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,120.0,,,,,,
7035,8808618,1733520266466,Mouse,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,120.0,,,,,-413.0,974.0
7036,8808629,1733520266477,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634605111.0,,,918.0,289.0,819.0,318.0,1017.0,259.0,"-0,02978","0,19558","-0,98024","-0,04758","0,17276","-0,98382",,,Valid,Valid,"243,7","-39,7","635,2","309,1","-39,6","629,5","224,4","87,1","278,7","71,0","0,4717","0,2674","0,4055","0,2946","0,5380","0,2402",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,120.0,,,,,,
7037,8816885,1733520274733,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634613367.0,,,916.0,302.0,823.0,306.0,1009.0,298.0,"-0,02811","0,19076","-0,98123","-0,05078","0,18854","-0,98075",,,Valid,Valid,"243,7","-39,7","635,3","309,0","-39,6","629,6","225,5","83,8","276,4","81,5","0,4703","0,2796","0,4080","0,2836","0,5326","0,2757",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,120.0,,,,,,
7038,8824803,1733520282651,Mouse,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,101.0,,,,,-413.0,955.0
7039,8825216,1733520283064,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634621698.0,,,921.0,303.0,822.0,318.0,1020.0,287.0,"-0,02827","0,19575","-0,98025","-0,04579","0,18442","-0,98178","3,83","3,81",Valid,Valid,"243,6","-39,8","635,4","309,0","-39,6","629,6","225,3","87,1","279,6","78,7","0,4740","0,2804","0,4076","0,2947","0,5404","0,2661",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,101.0,,,,,,
7040,8833520,1733520291368,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634630001.0,,,920.0,260.0,822.0,251.0,1018.0,269.0,"-0,02823","0,16818","-0,98535","-0,04681","0,17674","-0,98314",,,Valid,Valid,"243,6","-39,8","635,5","309,0","-39,6","629,6","225,4","68,7","279,0","73,6","0,4733","0,2407","0,4077","0,2324","0,5388","0,2489",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,101.0,,,,,,
7041,8840614,1733520298462,Mouse,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,121.0,,,,,-413.0,915.0
7042,8841860,1733520299708,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634638341.0,,,923.0,251.0,825.0,249.0,1022.0,253.0,"-0,02684","0,16749","-0,98551","-0,04509","0,17027","-0,98437",,,Valid,Valid,"243,5","-39,9","635,7","308,9","-39,6","629,7","226,2","68,2","280,0","69,3","0,4755","0,2325","0,4097","0,2306","0,5413","0,2344",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,121.0,,,,,,
7043,8850216,1733520308064,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634646697.0,,,924.0,229.0,825.0,249.0,1022.0,210.0,"-0,02689","0,16763","-0,98548","-0,04483","0,15225","-0,98732","3,77","3,75",Valid,Valid,"243,4","-40,0","635,9","308,8","-39,7","629,8","226,1","68,2","280,2","57,4","0,4757","0,2125","0,4095","0,2307","0,5419","0,1942",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,121.0,,,,,,
7044,8856669,1733520314517,Mouse,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,121.0,,,,,-408.0,848.0
7045,8858546,1733520316394,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634655026.0,,,923.0,284.0,824.0,317.0,1021.0,251.0,"-0,02693","0,19537","-0,98036","-0,04534","0,16951","-0,98448",,,Valid,Valid,"243,4","-40,0","636,0","308,8","-39,7","629,8","225,9","86,7","279,8","68,7","0,4749","0,2629","0,4091","0,2934","0,5407","0,2325",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,121.0,,,,,,
7046,8866850,1733520324698,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634663330.0,,,928.0,271.0,826.0,316.0,1030.0,227.0,"-0,02603","0,19498","-0,98046","-0,04135","0,15957","-0,98632",,,Valid,Valid,"243,3","-40,2","636,2","308,7","-39,7","629,8","226,4","86,4","282,3","62,2","0,4785","0,2513","0,4102","0,2922","0,5468","0,2103",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,121.0,,,,,,
7047,8872769,1733520330617,Mouse,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,121.0,,,,,-401.0,765.0
7048,8875225,1733520333073,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634671705.0,,,925.0,271.0,824.0,311.0,1027.0,231.0,"-0,02700","0,19306","-0,98081","-0,04238","0,16120","-0,98601","3,68","3,74",Valid,Valid,"243,2","-40,3","636,4","308,6","-39,8","629,9","225,7","85,0","281,6","63,2","0,4768","0,2507","0,4086","0,2876","0,5451","0,2138",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,121.0,,,,,,
7049,8883540,1733520341388,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634680019.0,,,927.0,279.0,823.0,299.0,1031.0,259.0,"-0,02735","0,18835","-0,98172","-0,04071","0,17296","-0,98409",,,Valid,Valid,"243,2","-40,3","636,6","308,6","-39,8","629,9","225,4","81,8","282,5","70,9","0,4777","0,2584","0,4079","0,2768","0,5475","0,2400",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,102.0,,,,,,
7050,8888602,1733520346450,Mouse,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,102.0,,,,,-386.0,672.0
7051,8891846,1733520349694,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634688325.0,,,919.0,305.0,821.0,318.0,1018.0,292.0,"-0,02794","0,19610","-0,98019","-0,04596","0,18629","-0,98142",,,Valid,Valid,"243,1","-40,4","636,8","308,5","-39,8","630,0","224,9","87,0","279,0","79,8","0,4728","0,2822","0,4067","0,2944","0,5389","0,2701",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,102.0,,,,,,
7052,8900203,1733520358051,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634696682.0,,,921.0,304.0,827.0,320.0,1016.0,288.0,"-0,02529","0,19691","-0,98009","-0,04682","0,18485","-0,98165","3,70","3,65",Valid,Valid,"243,0","-40,5","637,1","308,5","-39,8","630,0","226,6","87,5","278,4","78,9","0,4741","0,2815","0,4108","0,2962","0,5375","0,2669",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,122.0,,,,,,
7053,8904759,1733520362607,Mouse,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,122.0,,,,,-362.0,565.0
7054,8908509,1733520366357,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634704988.0,,,922.0,323.0,834.0,349.0,1010.0,297.0,"-0,02208","0,20873","-0,97772","-0,04910","0,18844","-0,98086",,,Valid,Valid,"243,0","-40,4","637,2","308,4","-39,7","630,1","228,6","95,6","276,9","81,4","0,4747","0,2994","0,4157","0,3234","0,5337","0,2753",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,122.0,,,,,,
7055,8916855,1733520374703,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634713333.0,,,920.0,319.0,829.0,335.0,1011.0,303.0,"-0,02427","0,20275","-0,97893","-0,04868","0,19053","-0,98047",,,Valid,Valid,"242,9","-40,5","637,5","308,3","-39,6","630,1","227,1","91,6","277,1","82,9","0,4731","0,2951","0,4121","0,3098","0,5341","0,2803",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,122.0,,,,,,
7056,8920594,1733520378442,Mouse,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,122.0,,,,,-330.0,457.0
7057,8925200,1733520383048,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634721678.0,,,911.0,330.0,818.0,339.0,1005.0,322.0,"-0,02874","0,20447","-0,97845","-0,05129","0,19815","-0,97883","3,64","3,61",Valid,Valid,"242,9","-40,5","637,7","308,4","-39,6","630,2","224,2","92,8","275,3","88,0","0,4674","0,3058","0,4049","0,3139","0,5299","0,2978",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,103.0,,,,,,
7058,8933514,1733520391362,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634729992.0,,,911.0,293.0,795.0,310.0,1027.0,275.0,"-0,03844","0,19258","-0,98053","-0,04172","0,17912","-0,98294",,,Valid,Valid,"242,9","-40,4","637,8","308,3","-39,4","630,2","217,9","84,8","281,6","75,4","0,4674","0,2711","0,3896","0,2871","0,5452","0,2551",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,103.0,,,,,,
7059,8936671,1733520394519,Mouse,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,103.0,,,,,-317.0,378.0
7060,8941871,1733520399719,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634738348.0,,,910.0,290.0,797.0,292.0,1024.0,287.0,"-0,03767","0,18518","-0,98198","-0,04322","0,18389","-0,98200",,,Valid,Valid,"242,9","-40,4","637,9","308,3","-39,4","630,2","218,4","79,9","280,6","78,6","0,4667","0,2682","0,3908","0,2703","0,5427","0,2661",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,26.0,916.0,277.0,"0,4706","0,2569",,
7061,8950174,1733520408022,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634746651.0,,,916.0,282.0,800.0,286.0,1032.0,277.0,"-0,03643","0,18284","-0,98247","-0,03962","0,17966","-0,98293","3,59","3,51",Valid,Valid,"242,9","-40,4","638,1","308,3","-39,3","630,2","219,2","78,3","282,9","75,9","0,4705","0,2609","0,3927","0,2651","0,5483","0,2568",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,26.0,916.0,277.0,"0,4706","0,2569",,
7062,8952648,1733520410496,Mouse,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,26.0,916.0,277.0,"0,4706","0,2569",-308.0,369.0
7063,8958510,1733520416358,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634754987.0,,,917.0,266.0,806.0,294.0,1028.0,237.0,"-0,03376","0,18598","-0,98197","-0,04172","0,16298","-0,98575",,,Valid,Valid,"242,9","-40,4","638,2","308,3","-39,2","630,2","220,9","80,5","281,6","65,0","0,4711","0,2461","0,3969","0,2724","0,5452","0,2198",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,26.0,916.0,277.0,"0,4706","0,2569",,
7064,8966850,1733520424698,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4634763327.0,,,919.0,231.0,805.0,316.0,1033.0,147.0,"-0,03407","0,19479","-0,98025","-0,03941","0,12474","-0,99141",,,Valid,Valid,"242,8","-40,3","638,2","308,2","-39,1","630,2","220,6","86,5","283,2","40,2","0,4726","0,2142","0,3962","0,2926","0,5490","0,1359",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,26.0,916.0,277.0,"0,4706","0,2569",,
