,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
31071,33514747,1316242321540,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4833989310.0,,,1330.0,291.0,1369.0,290.0,1291.0,291.0,"0,28459","-0,10158","-0,95325","0,12957","-0,10942","-0,98551",,,Valid,Valid,"230,1","131,2","486,5","291,5","132,2","473,1","375,3","79,4","353,7","79,7","0,7479","0,2691","0,7743","0,2685","0,7214","0,2697",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,390.0,,,,,,
31072,33523105,1316242329898,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4833997669.0,,,1291.0,293.0,,,1291.0,293.0,,,,"0,12966","-0,10842","-0,98561",,"3,24",Invalid,Valid,,,,"291,6","132,1","473,0",,,"353,8","80,1","0,7218","0,2711",,,"0,7218","0,2711",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,390.0,,,,,,
31073,33531411,1316242338204,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834005975.0,,,1291.0,298.0,,,1291.0,298.0,,,,"0,12947","-0,10577","-0,98593",,,Invalid,Valid,,,,"291,6","132,2","472,8",,,"353,7","81,5","0,7214","0,2756",,,"0,7214","0,2756",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,390.0,,,,,,
31074,33539716,1316242346509,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834014279.0,,,1335.0,283.0,1379.0,269.0,1291.0,298.0,"0,28895","-0,11256","-0,95070","0,13011","-0,10592","-0,98583",,,Valid,Valid,"230,1","131,2","486,5","291,5","132,3","472,8","378,0","73,6","353,9","81,5","0,7513","0,2624","0,7807","0,2490","0,7219","0,2758",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,390.0,,,,,,
31075,33548134,1316242354927,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834022697.0,,,1289.0,296.0,,,1289.0,296.0,,,,"0,12880","-0,10692","-0,98589",,"3,22",Invalid,Valid,,,,"291,6","132,3","472,6",,,"353,3","81,0","0,7206","0,2741",,,"0,7206","0,2741",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,390.0,,,,,,
31076,33556412,1316242363205,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834030975.0,,,1290.0,295.0,,,1290.0,295.0,,,,"0,12946","-0,10794","-0,98569",,,Invalid,Valid,,,,"291,6","132,3","472,4",,,"353,6","80,6","0,7212","0,2727",,,"0,7212","0,2727",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,197.0,,,,,,
31077,33564772,1316242371565,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834039335.0,,,1351.0,267.0,1412.0,240.0,1290.0,295.0,"0,30462","-0,12693","-0,94398","0,12975","-0,10831","-0,98561",,,Valid,Valid,"230,1","131,2","486,4","291,4","132,5","472,3","387,1","65,8","353,6","80,6","0,7621","0,2477","0,8030","0,2226","0,7212","0,2727",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,197.0,,,,,,
31078,33573077,1316242379870,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834047640.0,,,1288.0,295.0,,,1288.0,295.0,,,,"0,12824","-0,10816","-0,98583",,"3,24",Invalid,Valid,,,,"291,5","132,5","472,0",,,"352,9","80,7","0,7196","0,2731",,,"0,7196","0,2731",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,391.0,,,,,,
31079,33581409,1316242388202,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834055972.0,,,1285.0,298.0,,,1285.0,298.0,,,,"0,12685","-0,10709","-0,98612",,,Invalid,Valid,,,,"291,5","132,6","471,6",,,"352,2","81,4","0,7177","0,2755",,,"0,7177","0,2755",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,391.0,,,,,,
31080,33589710,1316242396503,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834064273.0,,,1348.0,279.0,1412.0,261.0,1285.0,297.0,"0,30497","-0,11594","-0,94528","0,12710","-0,10767","-0,98603",,,Valid,Valid,"230,1","131,2","486,4","291,4","132,9","471,3","387,0","71,6","352,1","81,4","0,7602","0,2588","0,8029","0,2421","0,7176","0,2754",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,391.0,,,,,,
31081,33598079,1316242404872,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834072642.0,,,1299.0,292.0,,,1299.0,292.0,,,,"0,13471","-0,11073","-0,98468",,"3,34",Invalid,Valid,,,,"291,5","132,9","471,0",,,"355,9","79,9","0,7268","0,2704",,,"0,7268","0,2704",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,391.0,,,,,,
31082,33606412,1316242413205,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834080974.0,,,1299.0,293.0,,,1299.0,293.0,,,,"0,13513","-0,11038","-0,98466",,,Invalid,Valid,,,,"291,4","133,1","470,5",,,"356,0","80,3","0,7270","0,2718",,,"0,7270","0,2718",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,391.0,,,,,,
31083,33614792,1316242421585,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834089354.0,,,1353.0,277.0,1405.0,258.0,1300.0,295.0,"0,30164","-0,11791","-0,94610","0,13586","-0,10995","-0,98461",,,Valid,Valid,"230,1","131,2","486,3","291,3","133,3","470,2","385,2","70,6","356,2","80,8","0,7629","0,2561","0,7984","0,2389","0,7275","0,2734",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,198.0,,,,,,
31084,33623070,1316242429863,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834097632.0,,,1287.0,309.0,,,1287.0,309.0,,,,"0,12859","-0,10240","-0,98640",,"3,20",Invalid,Valid,,,,"291,4","133,3","469,8",,,"352,6","84,6","0,7188","0,2861",,,"0,7188","0,2861",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,198.0,,,,,,
31085,33631402,1316242438195,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834105964.0,,,1288.0,312.0,,,1288.0,312.0,,,,"0,12974","-0,10103","-0,98639",,,Invalid,Valid,,,,"291,3","133,5","469,3",,,"353,1","85,4","0,7199","0,2890",,,"0,7199","0,2890",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,392.0,,,,,,
31086,33639716,1316242446509,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834114278.0,,,1351.0,278.0,1414.0,244.0,1288.0,312.0,"0,30551","-0,12533","-0,94390","0,13015","-0,10158","-0,98628",,,Valid,Valid,"230,2","131,2","486,3","291,2","133,7","469,1","387,6","66,7","353,1","85,4","0,7621","0,2573","0,8042","0,2256","0,7200","0,2890",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,392.0,,,,,,
31087,33648097,1316242454890,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834122659.0,,,1347.0,294.0,1389.0,280.0,1305.0,309.0,"0,29396","-0,10657","-0,94986","0,13931","-0,10316","-0,98486","3,42","3,19",Valid,Valid,"230,3","131,1","486,3","291,3","133,7","468,8","380,8","76,5","357,6","84,6","0,7593","0,2726","0,7876","0,2589","0,7309","0,2863",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,392.0,,,,,,
31088,33656386,1316242463179,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834130948.0,,,1305.0,310.0,,,1305.0,310.0,,,,"0,13951","-0,10334","-0,98481",,,Invalid,Valid,,,,"291,3","133,9","468,4",,,"357,6","84,7","0,7310","0,2866",,,"0,7310","0,2866",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,392.0,,,,,,
31089,33664756,1316242471549,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834139318.0,,,1340.0,303.0,1387.0,286.0,1293.0,319.0,"0,29338","-0,10465","-0,95025","0,13344","-0,09940","-0,98606",,,Valid,Valid,"230,3","131,7","485,3","291,0","134,5","467,7","380,2","78,2","354,3","87,4","0,7545","0,2802","0,7862","0,2646","0,7229","0,2957",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,199.0,,,,,,
31090,33673068,1316242479861,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834147629.0,,,1381.0,305.0,1413.0,308.0,1349.0,302.0,"0,30593","-0,09296","-0,94751","0,16378","-0,10937","-0,98042","3,55","3,36",Valid,Valid,"230,8","131,9","484,8","291,5","134,6","467,3","387,3","84,4","369,6","82,5","0,7820","0,2823","0,8037","0,2855","0,7603","0,2792",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,199.0,,,,,,
31091,33681399,1316242488192,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834155960.0,,,1429.0,334.0,1445.0,336.0,1413.0,333.0,"0,32077","-0,07907","-0,94385","0,19951","-0,09171","-0,97559",,,Valid,Valid,"231,4","132,5","484,3","291,8","135,0","467,1","395,9","91,9","387,3","91,1","0,8142","0,3096","0,8247","0,3110","0,8037","0,3082",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,199.0,,,,,,
31092,33689731,1316242496524,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834164292.0,,,1548.0,431.0,1590.0,426.0,1507.0,435.0,"0,38916","-0,03177","-0,92062","0,25140","-0,03334","-0,96731",,,Valid,Valid,"231,4","133,4","483,1","291,6","135,3","467,1","435,6","116,7","413,0","119,2","0,8940","0,3990","0,9217","0,3948","0,8664","0,4031",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,199.0,,,,,,
31093,33698064,1316242504857,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834172625.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,347.0,,,,,,
31094,33706480,1316242513273,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834181041.0,,,1732.0,497.0,1732.0,497.0,,,"0,45091","0,00262","-0,89256",,,,,,Valid,Invalid,"232,3","134,7","479,9",,,,"474,7","136,1",,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,393.0,,,,,,
31095,33714705,1316242521498,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834189266.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,348.0,,,,,,
31096,33723041,1316242529834,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834197602.0,,,1785.0,560.0,,,1785.0,560.0,,,,"0,38818","0,03432","-0,92094",,"3,27",Invalid,Valid,,,,"292,2","135,8","467,2",,,"489,1","153,2",,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,394.0,,,,,,
31097,33731373,1316242538166,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834205934.0,,,1943.0,631.0,1902.0,590.0,1983.0,673.0,"0,51923","0,04445","-0,85348","0,47125","0,09062","-0,87733",,,Valid,Valid,"232,5","136,7","474,6","292,7","135,8","467,1","521,2","161,4","543,6","184,1",,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,394.0,,,,,,
31098,33739727,1316242546520,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834214288.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,349.0,,,,,,
31099,33748094,1316242554887,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834222654.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,349.0,,,,,,
31100,33756361,1316242563154,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834230921.0,,,1949.0,775.0,1949.0,775.0,,,"0,53488","0,13103","-0,83470",,,,,,Valid,Invalid,"232,5","138,2","470,5",,,,"534,1","212,1",,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,395.0,,,,,,
31101,33764731,1316242571524,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834239292.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,350.0,,,,,,
31102,33773025,1316242579818,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834247585.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,350.0,,,,,,
31103,33781395,1316242588188,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834255955.0,,,1960.0,740.0,1933.0,769.0,1987.0,711.0,"0,53148","0,12774","-0,83738","0,47195","0,10976","-0,87476",,,Valid,Valid,"232,5","139,1","468,2","292,7","135,9","467,1","529,7","210,5","544,7","194,5",,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,396.0,,,,,,
31104,33789701,1316242596494,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834264261.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,351.0,,,,,,
31105,33798033,1316242604826,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834272593.0,,,1924.0,773.0,1924.0,773.0,,,"0,52955","0,12884","-0,83844",,,,"3,44",,Valid,Invalid,"232,5","139,7","466,8",,,,"527,4","211,4",,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,397.0,,,,,,
31106,33806394,1316242613187,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834280954.0,,,1958.0,738.0,1917.0,774.0,2000.0,703.0,"0,52779","0,12922","-0,83949","0,47702","0,10548","-0,87254",,,Valid,Valid,"232,6","140,0","465,8","292,7","135,9","467,1","525,4","211,7","548,0","192,4",,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,397.0,,,,,,
31107,33814778,1316242621571,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834289337.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,352.0,,,,,,
31108,33823044,1316242629837,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834297604.0,,,1903.0,779.0,1903.0,779.0,,,"0,52836","0,12900","-0,83916",,,,"3,38",,Valid,Invalid,"232,8","142,6","458,8",,,,"521,7","213,1",,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,398.0,,,,,,
31109,33831381,1316242638174,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834305941.0,,,1942.0,741.0,1880.0,785.0,2004.0,696.0,"0,51903","0,13351","-0,84427","0,47903","0,10198","-0,87186",,,Valid,Valid,"232,7","142,3","459,6","292,6","135,9","467,1","515,2","214,9","549,3","190,6",,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,398.0,,,,,,
31110,33839695,1316242646488,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834314254.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,353.0,,,,,,
31111,33848049,1316242654842,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834322608.0,,,1880.0,784.0,1880.0,784.0,,,"0,51809","0,13325","-0,84488",,,,"3,41",,Valid,Invalid,"232,7","141,9","460,8",,,,"515,3","214,5",,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,399.0,,,,,,
31112,33856350,1316242663143,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834330909.0,,,1882.0,770.0,1882.0,770.0,,,"0,51894","0,12635","-0,84542",,,,,,Valid,Invalid,"232,6","141,7","461,1",,,,"515,7","210,6",,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,399.0,,,,,,
31113,33864769,1316242671562,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834339328.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,354.0,,,,,,
31114,33873016,1316242679809,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834347575.0,,,2036.0,696.0,,,2036.0,696.0,,,,"0,49189","0,10090","-0,86479",,"3,29",Invalid,Valid,,,,"292,4","136,0","467,2",,,"558,1","190,5",,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,400.0,,,,,,
31115,33881347,1316242688140,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834355906.0,,,1884.0,773.0,1884.0,773.0,,,"0,51883","0,12827","-0,84520",,,,,,Valid,Invalid,"232,6","141,4","462,1",,,,"516,3","211,5",,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,400.0,,,,,,
31116,33889724,1316242696517,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4834364283.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,355.0,,,,,,
