,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
15153,62624202,610784126634,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663338146.0,,,946.0,177.0,936.0,174.0,957.0,179.0,"0,06297","-0,04633","-0,99694","-0,06295","-0,04388","-0,99705",,,Valid,Valid,"227,3","68,9","460,4","290,7","68,9","451,2","256,4","47,5","262,2","49,1","0,4889","0,1634","0,4804","0,1608","0,4974","0,1661",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15154,62632572,610784135004,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663346516.0,,,938.0,179.0,921.0,176.0,956.0,183.0,"0,05451","-0,04483","-0,99751","-0,06333","-0,04205","-0,99711",,,Valid,Valid,"227,3","68,9","460,4","290,6","69,0","451,2","252,4","48,2","262,0","50,0","0,4827","0,1661","0,4687","0,1632","0,4967","0,1691",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15155,62640892,610784143324,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663354836.0,,,921.0,176.0,921.0,176.0,,,"0,05432","-0,04466","-0,99752",,,,"2,12",,Valid,Invalid,"227,3","68,9","460,4",,,,"252,4","48,2",,,"0,4686","0,1632","0,4686","0,1632",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15156,62649238,610784151670,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663363181.0,,,945.0,185.0,931.0,184.0,959.0,186.0,"0,06005","-0,04052","-0,99737","-0,06163","-0,04016","-0,99729",,,Valid,Valid,"227,4","68,9","460,4","290,7","69,0","451,0","255,1","50,2","262,8","50,9","0,4879","0,1710","0,4765","0,1699","0,4992","0,1722",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15157,62657568,610784160000,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663371511.0,,,947.0,186.0,935.0,186.0,958.0,186.0,"0,06270","-0,03902","-0,99727","-0,06194","-0,04014","-0,99727",,,Valid,Valid,"227,3","68,9","460,4","290,7","69,1","451,0","256,2","50,9","262,7","50,9","0,4893","0,1723","0,4799","0,1723","0,4987","0,1723",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15158,62665903,610784168335,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663379846.0,,,950.0,189.0,931.0,189.0,968.0,190.0,"0,06036","-0,03738","-0,99748","-0,05624","-0,03803","-0,99769","2,13","1,95",Valid,Valid,"227,3","68,9","460,4","290,7","69,1","451,0","255,2","51,6","265,3","51,9","0,4916","0,1751","0,4768","0,1747","0,5064","0,1755",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15159,62674202,610784176634,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663388145.0,,,951.0,189.0,932.0,189.0,971.0,190.0,"0,06099","-0,03743","-0,99744","-0,05470","-0,03794","-0,99778",,,Valid,Valid,"227,4","68,9","460,4","290,7","69,1","450,8","255,5","51,7","266,0","52,0","0,4931","0,1754","0,4778","0,1748","0,5085","0,1759",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15160,62682563,610784184995,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663396505.0,,,952.0,190.0,934.0,189.0,970.0,191.0,"0,06204","-0,03751","-0,99737","-0,05499","-0,03762","-0,99778",,,Valid,Valid,"227,3","69,0","460,4","290,7","69,2","450,8","255,9","51,6","265,8","52,2","0,4935","0,1756","0,4790","0,1747","0,5079","0,1765",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15161,62690894,610784193326,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663404836.0,,,940.0,185.0,940.0,185.0,,,"0,06587","-0,03931","-0,99705",,,,"1,98",,Valid,Invalid,"227,3","68,9","460,4",,,,"257,7","50,7",,,"0,4843","0,1717","0,4843","0,1717",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15162,62699233,610784201665,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663413175.0,,,955.0,183.0,943.0,178.0,968.0,188.0,"0,06725","-0,04368","-0,99678","-0,05635","-0,03899","-0,99765",,,Valid,Valid,"227,4","69,0","460,4","290,7","69,2","450,7","258,4","48,8","265,2","51,6","0,4963","0,1698","0,4863","0,1651","0,5063","0,1745",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15163,62707529,610784209961,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663421471.0,,,955.0,185.0,942.0,180.0,969.0,191.0,"0,06674","-0,04278","-0,99685","-0,05564","-0,03767","-0,99774",,,Valid,Valid,"227,3","69,0","460,4","290,6","69,2","450,8","258,1","49,2","265,5","52,2","0,4962","0,1716","0,4854","0,1665","0,5070","0,1767",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15164,62715895,610784218327,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663429836.0,,,951.0,188.0,938.0,183.0,964.0,193.0,"0,06469","-0,04064","-0,99708","-0,05842","-0,03624","-0,99763","2,06","1,95",Valid,Valid,"227,3","68,9","460,4","290,7","69,2","450,8","257,2","50,1","264,3","52,8","0,4931","0,1741","0,4827","0,1695","0,5035","0,1786",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15165,62724248,610784226680,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663438189.0,,,948.0,191.0,935.0,188.0,960.0,194.0,"0,06283","-0,03813","-0,99730","-0,06104","-0,03572","-0,99750",,,Valid,Valid,"227,4","68,9","460,4","290,7","69,2","450,7","256,4","51,3","263,1","53,1","0,4902","0,1766","0,4803","0,1736","0,5001","0,1796",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15166,62732529,610784234961,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663446470.0,,,946.0,189.0,933.0,188.0,959.0,190.0,"0,06131","-0,03787","-0,99740","-0,06183","-0,03799","-0,99736",,,Valid,Valid,"227,3","68,9","460,4","290,6","69,2","450,7","255,6","51,4","262,7","52,0","0,4884","0,1750","0,4780","0,1740","0,4988","0,1761",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15167,62740888,610784243320,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663454829.0,,,945.0,188.0,926.0,183.0,963.0,193.0,"0,05745","-0,04060","-0,99752","-0,05919","-0,03640","-0,99758","2,13","1,89",Valid,Valid,"227,3","68,8","460,5","290,7","69,1","450,8","253,8","50,1","263,9","52,7","0,4877","0,1739","0,4729","0,1694","0,5024","0,1783",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15168,62749253,610784251685,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663463193.0,,,946.0,193.0,926.0,189.0,966.0,197.0,"0,05729","-0,03695","-0,99767","-0,05718","-0,03379","-0,99779",,,Valid,Valid,"227,4","68,9","460,5","290,7","69,2","450,7","253,8","51,8","264,9","53,9","0,4889","0,1789","0,4727","0,1753","0,5052","0,1824",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15169,62757556,610784259988,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663471496.0,,,947.0,192.0,930.0,185.0,964.0,199.0,"0,05977","-0,03917","-0,99744","-0,05856","-0,03230","-0,99776",,,Valid,Valid,"227,3","68,9","460,5","290,6","69,2","450,7","254,9","50,8","264,2","54,6","0,4895","0,1782","0,4759","0,1718","0,5031","0,1847",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15170,62765865,610784268297,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663479805.0,,,947.0,187.0,934.0,176.0,959.0,199.0,"0,06240","-0,04486","-0,99704","-0,06155","-0,03263","-0,99757","2,15","2,01",Valid,Valid,"227,3","68,8","460,6","290,7","69,1","450,8","256,1","48,0","262,8","54,4","0,4894","0,1733","0,4795","0,1625","0,4992","0,1840",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15171,62774236,610784276668,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663488175.0,,,948.0,187.0,936.0,177.0,960.0,198.0,"0,06329","-0,04439","-0,99701","-0,06084","-0,03331","-0,99759",,,Valid,Valid,"227,3","68,8","460,6","290,7","69,2","450,7","256,6","48,3","263,2","54,1","0,4905","0,1733","0,4808","0,1634","0,5002","0,1831",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15172,62782605,610784285037,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663496544.0,,,950.0,185.0,935.0,172.0,965.0,198.0,"0,06310","-0,04678","-0,99691","-0,05797","-0,03324","-0,99776",,,Valid,Valid,"227,2","68,8","460,6","290,6","69,2","450,8","256,4","47,2","264,4","54,2","0,4920","0,1715","0,4803","0,1597","0,5038","0,1832",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15173,62790859,610784293291,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663504798.0,,,952.0,183.0,933.0,182.0,972.0,184.0,"0,06183","-0,04084","-0,99725","-0,05387","-0,04151","-0,99768","2,17","2,08",Valid,Valid,"227,2","68,7","460,6","290,6","69,1","450,8","255,8","49,9","266,3","50,4","0,4939","0,1696","0,4786","0,1687","0,5093","0,1705",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15174,62799188,610784301620,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663513127.0,,,952.0,183.0,932.0,181.0,972.0,184.0,"0,06075","-0,04165","-0,99728","-0,05388","-0,04160","-0,99768",,,Valid,Valid,"227,3","68,8","460,6","290,6","69,2","450,7","255,3","49,6","266,3","50,4","0,4933","0,1691","0,4772","0,1677","0,5093","0,1705",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15175,62807552,610784309984,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663521490.0,,,946.0,185.0,930.0,187.0,963.0,184.0,"0,05973","-0,03820","-0,99748","-0,05883","-0,04181","-0,99739",,,Valid,Valid,"227,2","68,8","460,6","290,5","69,2","450,8","254,8","51,2","264,0","50,3","0,4890","0,1716","0,4756","0,1731","0,5025","0,1701",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15176,62815893,610784318325,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663529831.0,,,931.0,180.0,931.0,180.0,,,"0,06065","-0,04241","-0,99726",,,,"2,03",,Valid,Invalid,"227,2","68,7","460,7",,,,"255,2","49,1",,,"0,4769","0,1662","0,4769","0,1662",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15177,62824194,610784326626,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663538132.0,,,947.0,184.0,932.0,183.0,963.0,184.0,"0,06075","-0,04051","-0,99733","-0,05905","-0,04155","-0,99739",,,Valid,Valid,"227,2","68,8","460,6","290,6","69,2","450,7","255,3","50,1","263,9","50,4","0,4897","0,1700","0,4771","0,1695","0,5024","0,1705",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15178,62832522,610784334954,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663546460.0,,,947.0,182.0,935.0,179.0,960.0,185.0,"0,06275","-0,04264","-0,99712","-0,06081","-0,04089","-0,99731",,,Valid,Valid,"227,2","68,8","460,6","290,5","69,2","450,8","256,1","49,1","263,1","50,7","0,4897","0,1688","0,4796","0,1661","0,4999","0,1715",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15179,62840857,610784343289,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663554794.0,,,946.0,186.0,931.0,182.0,961.0,189.0,"0,06055","-0,04071","-0,99733","-0,06020","-0,03839","-0,99745","2,19","1,99",Valid,Valid,"227,2","68,7","460,6","290,6","69,1","450,8","255,1","49,9","263,4","51,7","0,4887","0,1720","0,4767","0,1689","0,5008","0,1751",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15180,62849225,610784351657,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663563162.0,,,947.0,183.0,932.0,178.0,962.0,187.0,"0,06109","-0,04325","-0,99719","-0,05946","-0,04000","-0,99743",,,Valid,Valid,"227,2","68,8","460,6","290,6","69,1","450,7","255,4","48,8","263,7","51,1","0,4897","0,1690","0,4775","0,1652","0,5018","0,1728",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15181,62857549,610784359981,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663571486.0,,,945.0,184.0,930.0,179.0,959.0,188.0,"0,06014","-0,04307","-0,99726","-0,06141","-0,03888","-0,99736",,,Valid,Valid,"227,2","68,8","460,6","290,6","69,1","450,8","254,9","48,9","262,8","51,6","0,4876","0,1700","0,4761","0,1655","0,4991","0,1744",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15182,62865859,610784368291,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663579796.0,,,941.0,180.0,927.0,175.0,954.0,184.0,"0,05837","-0,04500","-0,99728","-0,06432","-0,04104","-0,99709","2,10","1,94",Valid,Valid,"227,2","68,7","460,6","290,6","69,0","450,9","254,1","47,9","261,5","50,5","0,4845","0,1665","0,4737","0,1622","0,4953","0,1708",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15183,62874190,610784376622,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663588126.0,,,947.0,190.0,931.0,186.0,963.0,194.0,"0,06037","-0,03892","-0,99742","-0,05887","-0,03539","-0,99764",,,Valid,Valid,"227,2","68,8","460,5","290,6","69,0","450,8","255,1","50,8","264,0","53,0","0,4896","0,1757","0,4764","0,1719","0,5027","0,1795",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15184,62882518,610784384950,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663596454.0,,,950.0,195.0,927.0,193.0,972.0,197.0,"0,05838","-0,03423","-0,99771","-0,05326","-0,03323","-0,99803",,,Valid,Valid,"227,1","68,8","460,5","290,6","69,0","450,9","254,1","53,0","266,5","54,0","0,4917","0,1809","0,4735","0,1792","0,5100","0,1826",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15185,62890878,610784393310,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663604814.0,,,921.0,194.0,921.0,194.0,,,"0,05482","-0,03388","-0,99792",,,,"2,15",,Valid,Invalid,"227,1","68,6","460,5",,,,"252,4","53,0",,,"0,4687","0,1794","0,4687","0,1794",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15186,62899204,610784401636,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663613140.0,,,946.0,198.0,919.0,196.0,974.0,199.0,"0,05361","-0,03229","-0,99804","-0,05282","-0,03124","-0,99812",,,Valid,Valid,"227,1","68,7","460,4","290,7","68,5","451,4","251,9","53,8","266,8","54,4","0,4890","0,1830","0,4671","0,1819","0,5109","0,1841",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15187,62907511,610784409943,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663621446.0,,,945.0,195.0,920.0,193.0,970.0,198.0,"0,05440","-0,03416","-0,99793","-0,05497","-0,03169","-0,99798",,,Valid,Valid,"227,1","68,5","460,5","290,7","68,4","451,7","252,2","52,8","265,8","54,1","0,4879","0,1808","0,4679","0,1786","0,5079","0,1829",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15188,62915847,610784418279,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663629782.0,,,928.0,188.0,928.0,188.0,,,"0,05933","-0,03644","-0,99757",,,,"2,10",,Valid,Invalid,"227,1","68,3","460,8",,,,"254,5","51,5",,,"0,4747","0,1741","0,4747","0,1741",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15189,62924175,610784426607,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663638110.0,,,946.0,189.0,930.0,184.0,962.0,193.0,"0,06026","-0,03851","-0,99744","-0,06003","-0,03419","-0,99761",,,Valid,Valid,"227,1","68,3","460,9","290,8","68,3","451,6","254,9","50,5","263,6","52,8","0,4888","0,1747","0,4761","0,1707","0,5015","0,1787",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15190,62932540,610784434972,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663646475.0,,,949.0,188.0,930.0,180.0,968.0,196.0,"0,06032","-0,04102","-0,99734","-0,05631","-0,03270","-0,99788",,,Valid,Valid,"227,0","68,2","461,0","290,7","68,3","451,6","254,9","49,3","265,2","53,5","0,4911","0,1739","0,4759","0,1667","0,5062","0,1811",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
