,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7381,59571895,2077098009,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2298925861.0,,,969.0,399.0,791.0,427.0,1147.0,372.0,"-0,00005","0,16097","-0,98696","0,05128","0,14767","-0,98771","4,11","3,99",Valid,Valid,"216,8","18,5","602,7","283,1","12,2","600,1","216,8","116,8","314,3","101,9","0,5053","0,3699","0,3982","0,3951","0,6124","0,3447",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,535.0,,,,,,
7382,59580229,2077106343,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2298934195.0,,,957.0,373.0,778.0,372.0,1135.0,374.0,"-0,00572","0,13695","-0,99056","0,04574","0,14852","-0,98785",,,Valid,Valid,"216,8","18,3","602,9","283,2","12,1","600,2","213,4","101,7","311,0","102,3","0,4979","0,3451","0,3908","0,3441","0,6051","0,3462",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,535.0,,,,,,
7383,59588566,2077114680,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2298942532.0,,,953.0,379.0,777.0,387.0,1129.0,370.0,"-0,00631","0,14394","-0,98957","0,04344","0,14712","-0,98816",,,Valid,Valid,"216,8","18,2","603,2","283,2","11,9","600,5","213,0","105,9","309,5","101,3","0,4959","0,3506","0,3899","0,3583","0,6020","0,3429",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,368.0,,,,,,
7384,59596893,2077123007,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2298950858.0,,,963.0,368.0,777.0,388.0,1148.0,347.0,"-0,00650","0,14475","-0,98945","0,05194","0,13715","-0,98919","3,59","3,52",Valid,Valid,"216,9","17,9","603,4","283,2","11,7","600,7","212,9","106,2","314,7","95,0","0,5016","0,3403","0,3897","0,3593","0,6134","0,3214",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,368.0,,,,,,
7385,59605253,2077131367,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2298959218.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,125.0,102.0,,,,,,
7386,59613564,2077139678,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2298967529.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,125.0,102.0,,,,,,
7387,59621892,2077148006,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2298975856.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,125.0,102.0,,,,,,
7388,59630257,2077156371,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2298984221.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,125.0,102.0,,,,,,
7389,59638563,2077164677,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2298992527.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,125.0,102.0,,,,,,
7390,59646888,2077173002,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299000852.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,125.0,102.0,,,,,,
7391,59655359,2077181473,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299009322.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,125.0,102.0,,,,,,
7392,59663561,2077189675,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299017524.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,125.0,102.0,,,,,,
7393,59671953,2077198067,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299025916.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,125.0,102.0,,,,,,
7394,59680298,2077206412,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299034260.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,125.0,102.0,,,,,,
7395,59688623,2077214737,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299042585.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,125.0,102.0,,,,,,
7396,59696904,2077223018,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299050866.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,125.0,102.0,,,,,,
7397,59705257,2077231371,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299059219.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,125.0,102.0,,,,,,
7398,59713600,2077239714,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299067561.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,125.0,102.0,,,,,,
7399,59721911,2077248025,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299075872.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,125.0,102.0,,,,,,
7400,59730214,2077256328,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299084175.0,,,903.0,266.0,730.0,291.0,1076.0,241.0,"-0,02747","0,10251","-0,99435","0,01931","0,09062","-0,99570",,,Valid,Valid,"216,7","17,4","604,4","283,1","11,1","601,5","200,0","79,7","294,8","65,9","0,4655","0,2462","0,3613","0,2696","0,5696","0,2229",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,536.0,,,,,,
7401,59738564,2077264678,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299092524.0,,,925.0,254.0,748.0,265.0,1103.0,243.0,"-0,01901","0,09088","-0,99568","0,03163","0,09175","-0,99528",,,Valid,Valid,"216,6","17,4","604,5","283,1","11,2","601,6","205,0","72,6","302,2","66,6","0,4791","0,2355","0,3725","0,2455","0,5858","0,2254",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,536.0,,,,,,
7402,59746970,2077273084,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299100930.0,,,927.0,279.0,755.0,299.0,1099.0,258.0,"-0,01577","0,10594","-0,99425","0,02987","0,09844","-0,99470","4,07","4,13",Valid,Valid,"216,6","17,4","604,5","283,1","11,2","601,6","207,0","81,8","301,2","70,7","0,4802","0,2579","0,3767","0,2767","0,5836","0,2392",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,369.0,,,,,,
7403,59755241,2077281355,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299109201.0,,,926.0,264.0,744.0,252.0,1107.0,276.0,"-0,02088","0,08501","-0,99616","0,03366","0,10619","-0,99378",,,Valid,Valid,"216,6","17,4","604,5","283,1","11,2","601,6","203,9","69,0","303,5","75,5","0,4794","0,2444","0,3701","0,2334","0,5886","0,2555",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,537.0,,,,,,
7404,59763551,2077289665,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299117511.0,,,931.0,296.0,755.0,312.0,1108.0,281.0,"-0,01586","0,11159","-0,99363","0,03387","0,10841","-0,99353",,,Valid,Valid,"216,5","17,4","604,6","283,0","11,3","601,6","206,9","85,3","303,6","76,9","0,4827","0,2744","0,3765","0,2886","0,5888","0,2602",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,370.0,,,,,,
7405,59771909,2077298023,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299125868.0,,,931.0,295.0,755.0,308.0,1108.0,281.0,"-0,01588","0,11012","-0,99379","0,03383","0,10851","-0,99352","4,10","4,10",Valid,Valid,"216,5","17,3","604,7","283,1","11,2","601,6","206,9","84,3","303,6","76,9","0,4827","0,2729","0,3765","0,2854","0,5888","0,2603",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,370.0,,,,,,
7406,59780239,2077306353,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299134198.0,,,935.0,285.0,761.0,311.0,1110.0,260.0,"-0,01317","0,11111","-0,99372","0,03484","0,09892","-0,99449",,,Valid,Valid,"216,6","17,4","604,6","283,1","11,3","601,5","208,6","85,0","304,1","71,2","0,4852","0,2642","0,3803","0,2876","0,5901","0,2408",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,370.0,,,,,,
7407,59788578,2077314692,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299142537.0,,,940.0,280.0,767.0,324.0,1114.0,237.0,"-0,01043","0,11686","-0,99309","0,03666","0,08858","-0,99539",,,Valid,Valid,"216,5","17,4","604,6","283,0","11,4","601,4","210,2","88,6","305,2","64,9","0,4881","0,2597","0,3837","0,2997","0,5924","0,2197",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,370.0,,,,,,
7408,59796970,2077323084,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299150929.0,,,938.0,273.0,762.0,309.0,1114.0,238.0,"-0,01279","0,11038","-0,99381","0,03694","0,08870","-0,99537","4,11","4,10",Valid,Valid,"216,5","17,5","604,5","283,1","11,4","601,3","208,8","84,6","305,4","65,0","0,4868","0,2531","0,3807","0,2863","0,5929","0,2199",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,370.0,,,,,,
7409,59805237,2077331351,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299159195.0,,,925.0,276.0,751.0,305.0,1099.0,247.0,"-0,01771","0,10827","-0,99396","0,02985","0,09301","-0,99522",,,Valid,Valid,"216,6","17,6","604,2","283,1","11,5","601,1","205,9","83,4","301,1","67,7","0,4788","0,2557","0,3743","0,2823","0,5834","0,2291",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,370.0,,,,,,
7410,59813635,2077339749,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299167593.0,,,929.0,277.0,758.0,305.0,1099.0,249.0,"-0,01427","0,10824","-0,99402","0,02994","0,09341","-0,99518",,,Valid,Valid,"216,5","17,8","604,0","283,0","11,6","601,0","207,9","83,5","301,1","68,0","0,4811","0,2564","0,3787","0,2826","0,5834","0,2302",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,538.0,,,,,,
7411,59821921,2077348035,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299175879.0,,,925.0,299.0,757.0,320.0,1094.0,278.0,"-0,01505","0,11443","-0,99332","0,02764","0,10651","-0,99393","4,05","4,09",Valid,Valid,"216,6","17,9","603,6","283,1","11,6","601,0","207,5","87,5","299,8","76,0","0,4792","0,2765","0,3778","0,2959","0,5805","0,2571",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,538.0,,,,,,
7412,59830221,2077356335,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299184178.0,,,934.0,303.0,770.0,326.0,1097.0,280.0,"-0,00939","0,11727","-0,99306","0,02933","0,10725","-0,99380",,,Valid,Valid,"216,7","18,1","603,2","283,0","11,7","600,9","211,0","89,3","300,8","76,5","0,4841","0,2806","0,3855","0,3023","0,5827","0,2588",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7413,59838566,2077364680,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299192523.0,,,932.0,299.0,763.0,332.0,1101.0,266.0,"-0,01252","0,11959","-0,99274","0,03109","0,10093","-0,99441",,,Valid,Valid,"216,6","18,3","602,8","283,0","11,7","600,8","209,0","90,9","301,8","72,7","0,4831","0,2768","0,3812","0,3077","0,5849","0,2459",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7414,59846877,2077372991,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299200834.0,,,934.0,304.0,763.0,342.0,1105.0,267.0,"-0,01268","0,12362","-0,99225","0,03304","0,10146","-0,99429","4,17","4,11",Valid,Valid,"216,7","18,5","602,4","283,0","11,7","600,8","209,0","93,6","303,0","73,0","0,4844","0,2817","0,3811","0,3165","0,5876","0,2469",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7415,59855209,2077381323,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299209166.0,,,930.0,307.0,758.0,343.0,1102.0,271.0,"-0,01464","0,12397","-0,99218","0,03164","0,10341","-0,99414",,,Valid,Valid,"216,7","18,8","601,9","283,0","11,7","600,8","207,8","94,0","302,1","74,2","0,4821","0,2845","0,3786","0,3179","0,5857","0,2510",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7416,59863570,2077389684,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299217526.0,,,926.0,314.0,753.0,348.0,1100.0,279.0,"-0,01696","0,12584","-0,99191","0,03054","0,10719","-0,99377",,,Valid,Valid,"216,7","19,0","601,5","283,0","11,7","600,9","206,4","95,3","301,4","76,5","0,4798","0,2906","0,3754","0,3225","0,5842","0,2588",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7417,59871993,2077398107,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299225949.0,,,930.0,310.0,761.0,340.0,1098.0,281.0,"-0,01346","0,12177","-0,99247","0,02970","0,10801","-0,99371","4,12","4,13",Valid,Valid,"216,7","19,2","601,0","283,0","11,6","601,1","208,5","93,0","301,0","76,9","0,4816","0,2874","0,3801","0,3146","0,5832","0,2602",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7418,59880203,2077406317,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299234159.0,,,946.0,301.0,781.0,361.0,1110.0,241.0,"-0,00449","0,13104","-0,99137","0,03531","0,09020","-0,99530",,,Valid,Valid,"216,7","19,5","600,5","283,0","11,5","601,2","214,0","98,9","304,3","66,0","0,4914","0,2789","0,3922","0,3345","0,5905","0,2234",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7419,59888540,2077414654,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299242495.0,,,936.0,323.0,781.0,361.0,1092.0,284.0,"-0,00443","0,13078","-0,99140","0,02689","0,10943","-0,99363",,,Valid,Valid,"216,7","19,7","600,2","283,0","11,5","601,4","214,0","98,9","299,2","77,7","0,4858","0,2987","0,3922","0,3345","0,5793","0,2630",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7420,59896895,2077423009,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299250850.0,,,931.0,311.0,770.0,342.0,1091.0,281.0,"-0,00925","0,12202","-0,99249","0,02663","0,10822","-0,99377","4,09","4,15",Valid,Valid,"216,7","19,8","599,9","283,0","11,4","601,6","211,1","93,6","299,1","76,9","0,4824","0,2884","0,3858","0,3167","0,5791","0,2601",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7421,59905231,2077431345,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299259186.0,,,929.0,321.0,770.0,338.0,1087.0,304.0,"-0,00952","0,11989","-0,99274","0,02474","0,11857","-0,99264",,,Valid,Valid,"216,7","20,0","599,6","283,0","11,3","601,7","211,0","92,4","298,0","83,2","0,4811","0,2972","0,3855","0,3128","0,5766","0,2816",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7422,59913536,2077439650,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299267491.0,,,931.0,324.0,774.0,342.0,1087.0,306.0,"-0,00733","0,12167","-0,99254","0,02482","0,11959","-0,99251",,,Valid,Valid,"216,7","20,2","599,4","282,9","11,3","601,9","212,3","93,6","298,0","83,8","0,4825","0,3002","0,3883","0,3168","0,5766","0,2836",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7423,59921894,2077448008,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299275848.0,,,929.0,326.0,771.0,336.0,1087.0,315.0,"-0,00868","0,11889","-0,99287","0,02443","0,12360","-0,99203","4,11","4,21",Valid,Valid,"216,7","20,2","599,2","283,0","11,2","602,1","211,4","92,0","297,8","86,2","0,4814","0,3015","0,3865","0,3113","0,5762","0,2917",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
