,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
17084,5013752,189172611507,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677614019.0,,,1084.0,225.0,1007.0,178.0,1161.0,272.0,"0,11886","-0,07289","-0,99023","0,06434","-0,01917","-0,99774",,,Valid,Valid,"222,6","81,5","444,8","289,4","83,1","446,4","276,0","48,7","318,2","74,5","0,5746","0,2085","0,5283","0,1648","0,6210","0,2522",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",,
17085,5014958,189172612713,Mouse,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",-495.0,1053.0
17086,5022120,189172619875,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677622387.0,,,1086.0,224.0,1008.0,178.0,1164.0,271.0,"0,12005","-0,07322","-0,99006","0,06636","-0,02002","-0,99760",,,Valid,Valid,"222,5","81,5","444,7","289,3","83,1","446,7","276,4","48,6","319,1","74,2","0,5760","0,2077","0,5292","0,1646","0,6229","0,2509",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",,
17087,5030418,189172628173,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677630685.0,,,1025.0,199.0,1025.0,199.0,,,"0,12977","-0,06032","-0,98971",,,,"4,14",,Valid,Invalid,"222,5","81,6","444,6",,,,"280,8","54,5",,,"0,5389","0,1845","0,5389","0,1845",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",,
17088,5030982,189172628737,Mouse,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",-495.0,1042.0
17089,5038753,189172636508,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677639019.0,,,1078.0,246.0,1022.0,202.0,1134.0,290.0,"0,12838","-0,05869","-0,98999","0,04778","-0,00765","-0,99883",,,Valid,Valid,"222,5","81,7","444,4","289,4","82,9","447,0","280,1","55,4","310,8","79,5","0,5711","0,2281","0,5374","0,1874","0,6047","0,2688",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",,
17090,5046959,189172644714,Mouse,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",-493.0,1027.0
17091,5047081,189172644836,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677647347.0,,,1077.0,244.0,1021.0,197.0,1134.0,290.0,"0,12780","-0,06203","-0,98986","0,04804","-0,00771","-0,99882",,,Valid,Valid,"222,4","81,8","444,4","289,3","82,9","447,3","279,8","54,0","310,8","79,5","0,5706","0,2257","0,5366","0,1825","0,6047","0,2688",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",,
17092,5055416,189172653171,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677655682.0,,,1020.0,192.0,1020.0,192.0,,,"0,12700","-0,06566","-0,98973",,,,"4,10",,Valid,Invalid,"222,5","81,9","444,4",,,,"279,5","52,4",,,"0,5359","0,1775","0,5359","0,1775",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",,
17093,5063164,189172660919,Mouse,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",-490.0,1005.0
17094,5063746,189172661501,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677664011.0,,,1066.0,239.0,996.0,190.0,1136.0,288.0,"0,11278","-0,06679","-0,99137","0,04887","-0,00876","-0,99877",,,Valid,Valid,"222,5","82,0","444,2","289,3","82,7","447,5","273,0","52,1","311,2","78,8","0,5637","0,2214","0,5217","0,1762","0,6057","0,2666",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",,
17095,5072192,189172669947,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677672457.0,,,1066.0,239.0,996.0,190.0,1136.0,288.0,"0,11317","-0,06688","-0,99132","0,04919","-0,00893","-0,99875",,,Valid,Valid,"222,3","82,0","444,2","289,2","82,8","447,8","273,0","52,1","311,2","78,8","0,5637","0,2214","0,5217","0,1762","0,6057","0,2666",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",,
17096,5079767,189172677522,Mouse,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",-488.0,980.0
17097,5080437,189172678192,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677680702.0,,,996.0,193.0,996.0,193.0,,,"0,11311","-0,06535","-0,99143",,,,"4,07",,Valid,Invalid,"222,3","82,2","444,2",,,,"273,0","52,9",,,"0,5218","0,1790","0,5218","0,1790",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",,
17098,5088744,189172686499,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677689008.0,,,1078.0,243.0,1019.0,199.0,1136.0,288.0,"0,12716","-0,06227","-0,98993","0,04936","-0,00899","-0,99874",,,Valid,Valid,"222,3","82,3","444,1","289,2","82,7","447,8","279,4","54,3","311,3","78,7","0,5708","0,2250","0,5358","0,1838","0,6059","0,2662",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",,
17099,5095193,189172692948,Mouse,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",-487.0,955.0
17100,5097079,189172694834,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677697343.0,,,1075.0,240.0,1015.0,193.0,1136.0,288.0,"0,12460","-0,06582","-0,99002","0,04975","-0,00933","-0,99872",,,Valid,Valid,"222,2","82,3","444,0","289,0","82,9","447,9","278,1","52,8","311,3","78,7","0,5694","0,2224","0,5329","0,1786","0,6059","0,2662",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",,
17101,5105430,189172703185,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677705694.0,,,1009.0,205.0,1009.0,205.0,,,"0,12163","-0,05872","-0,99084",,,,"3,98",,Valid,Invalid,"222,1","82,4","444,0",,,,"276,6","56,1",,,"0,5297","0,1899","0,5297","0,1899",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,242.0,6.0,1080.0,238.0,"0,5719","0,2207",,
17102,5111578,189172709333,Mouse,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,17.0,,,,,-484.0,929.0
17103,5113771,189172711526,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677714034.0,,,1069.0,253.0,989.0,227.0,1149.0,279.0,"0,10955","-0,04693","-0,99287","0,05827","-0,01563","-0,99818",,,Valid,Valid,"222,1","83,0","443,2","288,7","83,3","447,1","271,0","62,1","314,8","76,3","0,5655","0,2341","0,5173","0,2100","0,6136","0,2583",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,17.0,,,,,,
17104,5122185,189172719940,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677722448.0,,,1019.0,296.0,958.0,245.0,1079.0,348.0,"0,09118","-0,03653","-0,99516","0,01638","0,02562","-0,99954",,,Valid,Valid,"222,0","83,3","442,8","288,5","83,7","446,7","262,6","67,1","295,9","95,2","0,5354","0,2745","0,4989","0,2269","0,5719","0,3221",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,17.0,,,,,,
17105,5127189,189172724944,Mouse,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,17.0,,,,,-479.0,901.0
17106,5130411,189172728166,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677730674.0,,,1014.0,297.0,949.0,246.0,1079.0,348.0,"0,08555","-0,03577","-0,99569","0,01636","0,02537","-0,99954","3,88","3,39",Valid,Valid,"222,0","83,4","442,8","288,6","83,9","446,4","260,1","67,4","295,9","95,2","0,5326","0,2751","0,4933","0,2282","0,5719","0,3221",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,17.0,,,,,,
17107,5138781,189172736536,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677739044.0,,,1009.0,313.0,950.0,258.0,1067.0,369.0,"0,08635","-0,02921","-0,99584","0,00879","0,03794","-0,99924",,,Valid,Valid,"222,1","83,5","442,7","288,6","84,0","446,2","260,4","70,5","292,5","100,9","0,5293","0,2900","0,4941","0,2386","0,5645","0,3415",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,17.0,,,,,,
17108,5143610,189172741365,Mouse,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",-476.0,875.0
17109,5147074,189172744829,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677747336.0,,,1068.0,373.0,,,1068.0,373.0,,,,"0,00938","0,04006","-0,99915",,,Invalid,Valid,,,,"288,5","84,1","446,2",,,"292,7","102,0","0,5649","0,3450",,,"0,5649","0,3450",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",,
17110,5155408,189172753163,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677755670.0,,,1007.0,322.0,946.0,274.0,1068.0,369.0,"0,08353","-0,01878","-0,99633","0,00922","0,03762","-0,99925","3,84","3,36",Valid,Valid,"222,0","83,5","442,7","288,5","84,1","446,1","259,1","75,1","292,6","100,9","0,5281","0,2978","0,4913","0,2542","0,5648","0,3414",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",,
17111,5159173,189172756928,Mouse,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",-474.0,836.0
17112,5163740,189172761495,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677764002.0,,,1011.0,311.0,955.0,251.0,1067.0,371.0,"0,08953","-0,03326","-0,99543","0,00875","0,03843","-0,99922",,,Valid,Valid,"222,0","83,6","442,6","288,5","84,3","445,7","261,8","68,8","292,4","101,5","0,5307","0,2881","0,4972","0,2328","0,5643","0,3433",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",,
17113,5172074,189172769829,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677772335.0,,,1012.0,318.0,958.0,261.0,1065.0,375.0,"0,09116","-0,02742","-0,99546","0,00805","0,04082","-0,99913",,,Valid,Valid,"222,0","83,6","442,6","288,4","84,5","445,5","262,5","71,4","292,0","102,7","0,5311","0,2945","0,4987","0,2416","0,5634","0,3474",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",,
17114,5175144,189172772899,Mouse,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",-474.0,787.0
17115,5180406,189172778161,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677780667.0,,,1010.0,326.0,951.0,272.0,1068.0,379.0,"0,08671","-0,02037","-0,99603","0,00990","0,04281","-0,99903","3,78","3,26",Valid,Valid,"222,0","83,6","442,7","288,4","84,6","445,3","260,6","74,6","292,8","103,6","0,5299","0,3015","0,4944","0,2522","0,5653","0,3507",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",,
17116,5188771,189172786526,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677789032.0,,,1008.0,324.0,947.0,265.0,1070.0,383.0,"0,08440","-0,02514","-0,99612","0,01076","0,04524","-0,99892",,,Valid,Valid,"222,0","83,7","442,6","288,4","84,7","445,0","259,5","72,5","293,2","104,9","0,5291","0,3002","0,4922","0,2455","0,5661","0,3549",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",,
17117,5191493,189172789248,Mouse,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",-474.0,746.0
17118,5197103,189172794858,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677797363.0,,,1010.0,312.0,952.0,239.0,1068.0,386.0,"0,08737","-0,04097","-0,99533","0,01006","0,04667","-0,99886",,,Valid,Valid,"222,0","83,6","442,7","288,3","84,8","444,9","260,8","65,4","292,8","105,6","0,5301","0,2892","0,4950","0,2213","0,5652","0,3572",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",,
17119,5205403,189172803158,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677805663.0,,,1009.0,312.0,952.0,239.0,1066.0,384.0,"0,08724","-0,04069","-0,99536","0,00865","0,04578","-0,99891","3,76","3,29",Valid,Valid,"222,0","83,5","442,9","288,4","84,8","444,8","260,8","65,4","292,2","105,2","0,5295","0,2886","0,4950","0,2213","0,5639","0,3560",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",,
17120,5207271,189172805026,Mouse,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",-475.0,719.0
17121,5213784,189172811539,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677814044.0,,,1012.0,315.0,953.0,247.0,1070.0,383.0,"0,08829","-0,03534","-0,99547","0,01128","0,04470","-0,99894",,,Valid,Valid,"222,0","83,4","443,1","288,3","85,0","444,6","261,3","67,7","293,3","104,9","0,5312","0,2919","0,4960","0,2291","0,5664","0,3548",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",,
17122,5222070,189172819825,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677822329.0,,,1010.0,325.0,949.0,267.0,1070.0,383.0,"0,08576","-0,02294","-0,99605","0,01143","0,04434","-0,99895",,,Valid,Valid,"221,9","83,2","443,5","288,3","85,0","444,6","260,1","73,0","293,4","104,7","0,5299","0,3006","0,4933","0,2469","0,5665","0,3543",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",,
17123,5223216,189172820971,Mouse,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",-475.0,695.0
17124,5230401,189172828156,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677830660.0,,,1009.0,327.0,951.0,271.0,1068.0,384.0,"0,08670","-0,01990","-0,99604","0,00975","0,04514","-0,99893","3,74","3,26",Valid,Valid,"221,9","83,0","443,9","288,3","85,0","444,6","260,5","74,1","292,7","105,1","0,5296","0,3031","0,4944","0,2507","0,5649","0,3555",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",,
17125,5238734,189172836489,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677838993.0,,,1007.0,323.0,952.0,264.0,1063.0,382.0,"0,08735","-0,02389","-0,99589","0,00691","0,04398","-0,99901",,,Valid,Valid,"221,9","82,8","444,3","288,3","85,1","444,5","260,9","72,2","291,4","104,6","0,5286","0,2991","0,4951","0,2442","0,5621","0,3540",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",,
17126,5239328,189172837083,Mouse,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,267.0,7.0,1010.0,319.0,"0,5303","0,2957",-473.0,675.0
