,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6260,50726171,275485131853,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209352556.0,,,611.0,851.0,506.0,913.0,715.0,790.0,"-0,15102","0,33678","-0,92939","-0,17285","0,28478","-0,94288",,,Valid,Valid,"237,5","29,8","607,2","308,2","31,4","611,8","138,8","249,8","196,0","216,2","0,2196","0,7883","0,1358","0,8452","0,3034","0,7315",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,168.0,611.0,857.0,"0,2201","0,7938",,
6261,50734505,275485140187,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209360890.0,,,611.0,852.0,508.0,913.0,714.0,791.0,"-0,15038","0,33700","-0,92942","-0,17313","0,28522","-0,94270","3,92","3,56",Valid,Valid,"237,5","29,8","607,2","308,2","31,4","611,8","139,2","249,9","195,8","216,5","0,2199","0,7891","0,1371","0,8456","0,3028","0,7326",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,168.0,611.0,857.0,"0,2201","0,7938",,
6262,50742871,275485148553,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209369255.0,,,604.0,856.0,498.0,920.0,709.0,791.0,"-0,15418","0,33922","-0,92799","-0,17532","0,28513","-0,94232",,,Valid,Valid,"237,5","29,8","607,1","308,1","31,5","611,6","136,6","251,7","194,3","216,6","0,2140","0,7922","0,1294","0,8517","0,2985","0,7327",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,168.0,611.0,857.0,"0,2201","0,7938",,
6263,50751198,275485156880,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209377582.0,,,606.0,859.0,500.0,922.0,713.0,795.0,"-0,15341","0,34005","-0,92781","-0,17364","0,28677","-0,94213",,,Valid,Valid,"237,4","29,8","607,1","308,1","31,5","611,5","137,0","252,3","195,3","217,7","0,2160","0,7951","0,1306","0,8537","0,3015","0,7365",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,168.0,611.0,857.0,"0,2201","0,7938",,
6264,50759532,275485165214,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209385916.0,,,608.0,861.0,499.0,924.0,717.0,799.0,"-0,15385","0,34061","-0,92753","-0,17179","0,28816","-0,94205","3,91","3,57",Valid,Valid,"237,4","29,8","607,0","308,1","31,6","611,4","136,7","252,8","196,6","218,6","0,2174","0,7974","0,1297","0,8552","0,3050","0,7396",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,168.0,611.0,857.0,"0,2201","0,7938",,
6265,50767864,275485173546,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209394247.0,,,618.0,859.0,511.0,919.0,725.0,799.0,"-0,14901","0,33928","-0,92881","-0,16875","0,28842","-0,94252",,,Valid,Valid,"237,4","29,9","606,9","308,0","31,6","611,3","140,0","251,6","198,6","218,7","0,2252","0,7955","0,1394","0,8512","0,3110","0,7399",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,168.0,611.0,857.0,"0,2201","0,7938",,
6266,50776169,275485181851,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209402552.0,,,613.0,859.0,504.0,918.0,722.0,800.0,"-0,15188","0,33876","-0,92853","-0,16953","0,28870","-0,94229",,,Valid,Valid,"237,3","29,9","606,9","308,0","31,7","611,2","138,1","251,3","198,0","218,9","0,2215","0,7956","0,1337","0,8504","0,3093","0,7408",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,168.0,611.0,857.0,"0,2201","0,7938",,
6267,50784502,275485190184,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209410885.0,,,609.0,849.0,499.0,900.0,718.0,797.0,"-0,15433","0,33197","-0,93058","-0,17128","0,28731","-0,94240","3,91","3,54",Valid,Valid,"237,3","30,0","606,8","308,0","31,7","611,1","136,7","246,4","196,9","218,0","0,2179","0,7857","0,1297","0,8338","0,3060","0,7377",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,168.0,611.0,857.0,"0,2201","0,7938",,
6268,50792833,275485198515,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209419216.0,,,602.0,851.0,492.0,899.0,711.0,802.0,"-0,15720","0,33140","-0,93030","-0,17416","0,28905","-0,94134",,,Valid,Valid,"237,3","30,0","606,7","307,9","31,8","610,9","134,8","246,2","194,9","219,4","0,2122","0,7876","0,1242","0,8329","0,3002","0,7423",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,230.0,,,,,,
6269,50801198,275485206880,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209427580.0,,,606.0,878.0,502.0,938.0,709.0,817.0,"-0,15203","0,34583","-0,92590","-0,17453","0,29485","-0,93947",,,Valid,Valid,"237,3","30,2","606,8","307,8","31,9","610,9","137,7","256,8","194,3","223,6","0,2155","0,8127","0,1325","0,8688","0,2985","0,7566",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,230.0,,,,,,
6270,50809545,275485215227,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209435927.0,,,602.0,879.0,492.0,918.0,712.0,840.0,"-0,15671","0,33809","-0,92797","-0,17262","0,30375","-0,93698","3,94","3,59",Valid,Valid,"237,3","30,2","606,8","307,8","31,9","611,1","134,8","251,3","195,2","230,0","0,2126","0,8143","0,1242","0,8503","0,3011","0,7782",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,230.0,,,,,,
6271,50817841,275485223523,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209444223.0,,,602.0,974.0,501.0,1029.0,703.0,918.0,"-0,15035","0,37832","-0,91338","-0,17447","0,33261","-0,92679",,,Valid,Valid,"237,3","30,3","606,9","307,7","31,9","611,1","137,4","281,7","192,7","251,3","0,2127","0,9016","0,1318","0,9531","0,2937","0,8501",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,230.0,,,,,,
6272,50826174,275485231856,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209452555.0,,,600.0,977.0,498.0,1036.0,703.0,918.0,"-0,15163","0,38058","-0,91223","-0,17423","0,33252","-0,92686",,,Valid,Valid,"237,2","30,4","607,0","307,6","32,0","611,1","136,4","283,6","192,7","251,3","0,2113","0,9049","0,1287","0,9597","0,2939","0,8501",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,230.0,,,,,,
6273,50834504,275485240186,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209460885.0,,,597.0,1011.0,496.0,1061.0,698.0,961.0,"-0,15152","0,38914","-0,90863","-0,17524","0,34805","-0,92095","3,89","3,57",Valid,Valid,"237,2","30,5","607,0","307,6","32,1","611,0","136,0","290,4","191,4","263,0","0,2087","0,9362","0,1276","0,9825","0,2898","0,8898",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,230.0,,,,,,
6274,50842928,275485248610,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209469309.0,,,594.0,1032.0,493.0,1087.0,694.0,977.0,"-0,15211","0,39787","-0,90475","-0,17641","0,35363","-0,91860",,,Valid,Valid,"237,2","30,5","606,9","307,6","32,2","610,7","135,2","297,3","190,3","267,3","0,2059","0,9553",,,"0,2867","0,9045",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6275,50851193,275485256875,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209477573.0,,,592.0,1034.0,492.0,1095.0,693.0,973.0,"-0,15241","0,40083","-0,90339","-0,17701","0,35231","-0,91899",,,Valid,Valid,"237,1","30,5","606,9","307,5","32,2","610,7","134,7","299,8","189,9","266,4","0,2047","0,9578",,,"0,2855","0,9012",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6276,50859555,275485265237,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209485935.0,,,589.0,1033.0,483.0,1096.0,695.0,970.0,"-0,15588","0,40062","-0,90289","-0,17642","0,35108","-0,91958","3,87","3,56",Valid,Valid,"237,1","30,5","606,9","307,5","32,3","610,7","132,3","299,8","190,4","265,4","0,2018","0,9562",,,"0,2869","0,8980",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6277,50867871,275485273553,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209494251.0,,,590.0,1035.0,472.0,1096.0,707.0,974.0,"-0,16010","0,40036","-0,90226","-0,17116","0,35286","-0,91989",,,Valid,Valid,"237,1","30,5","606,9","307,5","32,3","610,6","129,4","299,8","193,9","266,5","0,2027","0,9581",,,"0,2972","0,9017",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6278,50876185,275485281867,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209502564.0,,,592.0,1033.0,472.0,1092.0,711.0,973.0,"-0,15996","0,39895","-0,90292","-0,16980","0,35276","-0,92018",,,Valid,Valid,"237,0","30,6","607,0","307,4","32,3","610,6","129,5","298,7","194,8","266,4","0,2041","0,9561",,,"0,2997","0,9014",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6279,50884520,275485290202,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209510899.0,,,596.0,1031.0,474.0,1089.0,718.0,974.0,"-0,15929","0,39813","-0,90339","-0,16673","0,35305","-0,92063","3,84","3,58",Valid,Valid,"237,0","30,6","607,0","307,4","32,4","610,6","130,0","298,1","196,9","266,5","0,2079","0,9551",,,"0,3059","0,9017",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6280,50892864,275485298546,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209519243.0,,,595.0,1030.0,486.0,1085.0,705.0,975.0,"-0,15465","0,39714","-0,90464","-0,17212","0,35306","-0,91963",,,Valid,Valid,"237,0","30,6","607,0","307,4","32,4","610,5","133,2","297,0","193,2","266,8","0,2073","0,9538",,,"0,2951","0,9026",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6281,50901194,275485306876,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209527572.0,,,594.0,1032.0,487.0,1085.0,701.0,979.0,"-0,15425","0,39688","-0,90482","-0,17359","0,35432","-0,91887",,,Valid,Valid,"236,9","30,6","607,0","307,3","32,4","610,5","133,4","296,9","192,0","267,8","0,2059","0,9553",,,"0,2917","0,9061",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6282,50909507,275485315189,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209535885.0,,,695.0,981.0,,,695.0,981.0,,,,"-0,17572","0,35518","-0,91813",,"3,59",Invalid,Valid,,,,"307,4","32,4","610,4",,,"190,5","268,6","0,2873","0,9088",,,"0,2873","0,9088",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6283,50917835,275485323517,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209544213.0,,,589.0,1030.0,480.0,1086.0,698.0,975.0,"-0,15681","0,39710","-0,90428","-0,17484","0,35285","-0,91920",,,Valid,Valid,"236,9","30,6","607,0","307,3","32,5","610,3","131,6","297,2","191,2","266,8","0,2020","0,9540",,,"0,2893","0,9026",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6284,50926191,275485331873,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209552569.0,,,589.0,1029.0,480.0,1083.0,698.0,976.0,"-0,15679","0,39603","-0,90475","-0,17470","0,35330","-0,91905",,,Valid,Valid,"236,8","30,6","607,0","307,2","32,5","610,3","131,6","296,4","191,2","267,1","0,2021","0,9532",,,"0,2894","0,9038",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6285,50934518,275485340200,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209560895.0,,,590.0,1023.0,479.0,1089.0,701.0,958.0,"-0,15712","0,39801","-0,90382","-0,17391","0,34670","-0,92171","3,88","3,77",Valid,Valid,"236,8","30,6","607,1","307,2","32,6","610,2","131,2","298,0","192,1","262,1","0,2028","0,9474",,,"0,2919","0,8867",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6286,50942852,275485348534,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209569229.0,,,593.0,1009.0,486.0,1059.0,701.0,959.0,"-0,15503","0,38794","-0,90855","-0,17380","0,34735","-0,92149",,,Valid,Valid,"236,8","30,6","607,0","307,2","32,6","610,1","133,2","289,8","192,1","262,6","0,2057","0,9345","0,1193","0,9806","0,2920","0,8884",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6287,50951154,275485356836,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209577531.0,,,593.0,1009.0,482.0,1063.0,703.0,955.0,"-0,15634","0,38909","-0,90784","-0,17289","0,34572","-0,92227",,,Valid,Valid,"236,7","30,7","607,1","307,1","32,6","610,1","132,1","290,8","192,7","261,3","0,2050","0,9340","0,1162","0,9840","0,2938","0,8840",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6288,50959517,275485365199,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209585893.0,,,698.0,971.0,,,698.0,971.0,,,,"-0,17472","0,35139","-0,91978",,"3,57",Invalid,Valid,,,,"307,1","32,5","610,2",,,"191,2","265,7","0,2893","0,8988",,,"0,2893","0,8988",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6289,50967849,275485373531,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209594225.0,,,581.0,1021.0,467.0,1065.0,695.0,976.0,"-0,16241","0,38953","-0,90658","-0,17551","0,35326","-0,91891",,,Valid,Valid,"236,6","30,6","607,0","307,1","32,5","610,2","127,9","291,5","190,5","267,1","0,1956","0,9449","0,1038","0,9862","0,2874","0,9037",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6290,50976181,275485381863,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209602557.0,,,583.0,1020.0,471.0,1067.0,696.0,973.0,"-0,16064","0,39027","-0,90658","-0,17525","0,35230","-0,91933",,,Valid,Valid,"236,5","30,7","607,1","307,0","32,5","610,3","129,0","292,0","190,7","266,4","0,1974","0,9446","0,1070","0,9880","0,2878","0,9012",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6291,50984516,275485390198,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209610891.0,,,587.0,1023.0,474.0,1075.0,700.0,972.0,"-0,15906","0,39306","-0,90565","-0,17363","0,35198","-0,91976","3,81","3,56",Valid,Valid,"236,5","30,7","607,1","307,0","32,4","610,4","129,9","294,1","191,8","266,0","0,2004","0,9476","0,1097","0,9952","0,2911","0,9000",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6292,50992846,275485398528,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209619221.0,,,589.0,1024.0,476.0,1082.0,701.0,966.0,"-0,15809","0,39555","-0,90474","-0,17308","0,34983","-0,92069",,,Valid,Valid,"236,5","30,7","607,0","307,0","32,4","610,4","130,4","296,1","192,2","264,3","0,2019","0,9480",,,"0,2924","0,8944",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6293,51001176,275485406858,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209627551.0,,,585.0,1029.0,471.0,1090.0,699.0,967.0,"-0,15966","0,39826","-0,90327","-0,17392","0,35010","-0,92043",,,Valid,Valid,"236,4","30,7","607,0","306,9","32,4","610,5","129,1","298,4","191,6","264,6","0,1990","0,9523",,,"0,2905","0,8952",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6294,51009525,275485415207,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209635899.0,,,590.0,1022.0,484.0,1083.0,695.0,962.0,"-0,15477","0,39598","-0,90512","-0,17550","0,34842","-0,92076","3,86","3,50",Valid,Valid,"236,4","30,7","607,0","306,9","32,3","610,6","132,6","296,3","190,6","263,4","0,2026","0,9467",,,"0,2875","0,8911",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6295,51017841,275485423523,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209644215.0,,,585.0,1021.0,482.0,1081.0,688.0,962.0,"-0,15542","0,39534","-0,90529","-0,17837","0,34811","-0,92033",,,Valid,Valid,"236,4","30,7","606,9","306,9","32,3","610,6","132,2","295,8","188,6","263,2","0,1991","0,9457",,,"0,2817","0,8907",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6296,51026182,275485431864,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209652556.0,,,582.0,1020.0,480.0,1081.0,684.0,959.0,"-0,15635","0,39543","-0,90509","-0,17986","0,34708","-0,92043",,,Valid,Valid,"236,3","30,8","606,8","306,9","32,3","610,7","131,5","295,9","187,6","262,5","0,1966","0,9448",,,"0,2786","0,8883",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6297,51034493,275485440175,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209660867.0,,,587.0,1016.0,477.0,1071.0,697.0,962.0,"-0,15759","0,39173","-0,90649","-0,17490","0,34827","-0,92094","3,81","3,57",Valid,Valid,"236,3","30,8","606,8","306,9","32,2","610,7","130,8","293,0","190,9","263,2","0,2005","0,9410","0,1125","0,9915","0,2885","0,8905",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
