,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
783,5433269,2924936199,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146731538.0,,,865.0,384.0,672.0,371.0,1058.0,398.0,"-0,08480","0,15878","-0,98367","-0,01181","0,17569","-0,98438","3,95","4,12",Valid,Valid,"230,1","15,6","532,2","296,4","14,7","527,7","184,3","101,5","290,1","108,9","0,4366","0,3559","0,3073","0,3434","0,5659","0,3685",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,29.0,,,,,,
784,5441600,2924944530,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146739873.0,,,835.0,358.0,648.0,322.0,1023.0,394.0,"-0,09773","0,13406","-0,98614","-0,02985","0,17407","-0,98428",,,Valid,Valid,"230,2","15,9","531,4","296,4","14,4","528,0","177,5","88,1","280,4","107,8","0,4165","0,3314","0,2908","0,2981","0,5423","0,3648",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,29.0,,,,,,
785,5449963,2924952893,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146748237.0,,,815.0,289.0,632.0,292.0,998.0,285.0,"-0,10559","0,11872","-0,98730","-0,04309","0,11983","-0,99186",,,Valid,Valid,"230,1","16,0","531,0","296,3","14,3","528,2","173,3","79,9","273,4","78,1","0,4029","0,2672","0,2806","0,2702","0,5251","0,2642",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,29.0,,,,,,
786,5458295,2924961225,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146756567.0,,,812.0,283.0,626.0,281.0,998.0,285.0,"-0,10896","0,11315","-0,98759","-0,04321","0,12008","-0,99182","3,88","4,10",Valid,Valid,"230,2","16,0","530,7","296,4","14,1","528,2","171,6","76,9","273,4","78,1","0,4008","0,2621","0,2764","0,2600","0,5251","0,2642",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
787,5466637,2924969567,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146764908.0,,,805.0,284.0,627.0,272.0,983.0,297.0,"-0,10868","0,10823","-0,98817","-0,05094","0,12582","-0,99074",,,Valid,Valid,"230,3","16,2","530,5","296,4","14,2","528,3","171,9","74,3","269,3","81,3","0,3961","0,2632","0,2771","0,2515","0,5151","0,2749",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
788,5474959,2924977889,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146773229.0,,,798.0,284.0,621.0,270.0,976.0,298.0,"-0,11202","0,10728","-0,98790","-0,05420","0,12625","-0,99052",,,Valid,Valid,"230,2","16,3","530,5","296,4","14,2","528,3","170,1","73,9","267,5","81,5","0,3917","0,2628","0,2726","0,2499","0,5108","0,2757",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
789,5483266,2924986196,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146781534.0,,,800.0,283.0,624.0,268.0,975.0,298.0,"-0,11041","0,10641","-0,98817","-0,05472","0,12650","-0,99046","3,81","4,03",Valid,Valid,"230,3","16,2","530,4","296,5","14,1","528,3","171,0","73,3","267,3","81,5","0,3926","0,2619","0,2749","0,2480","0,5103","0,2758",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
790,5491681,2924994611,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146789948.0,,,797.0,276.0,619.0,260.0,974.0,292.0,"-0,11290","0,10226","-0,98833","-0,05532","0,12320","-0,99084",,,Valid,Valid,"230,3","16,3","530,3","296,5","14,1","528,2","169,8","71,1","267,0","79,8","0,3907","0,2553","0,2718","0,2407","0,5096","0,2700",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
791,5499932,2925002862,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146798198.0,,,806.0,271.0,623.0,268.0,989.0,275.0,"-0,11077","0,10615","-0,98816","-0,04792","0,11498","-0,99221",,,Valid,Valid,"230,3","16,3","530,3","296,5","14,1","528,2","170,8","73,3","271,0","75,3","0,3969","0,2513","0,2745","0,2479","0,5192","0,2548",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
792,5508267,2925011197,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146806531.0,,,796.0,257.0,603.0,242.0,989.0,272.0,"-0,12099","0,09305","-0,98828","-0,04792","0,11348","-0,99238","3,76","3,96",Valid,Valid,"230,3","16,3","530,2","296,5","14,0","528,2","165,4","66,2","271,0","74,4","0,3903","0,2379","0,2612","0,2239","0,5193","0,2519",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
793,5516630,2925019560,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146814893.0,,,803.0,262.0,611.0,241.0,995.0,282.0,"-0,11719","0,09248","-0,98879","-0,04499","0,11864","-0,99192",,,Valid,Valid,"230,4","16,4","530,1","296,5","14,1","528,2","167,5","65,9","272,6","77,3","0,3948","0,2422","0,2664","0,2231","0,5231","0,2614",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
794,5524961,2925027891,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146823223.0,,,809.0,259.0,634.0,254.0,984.0,264.0,"-0,10577","0,09925","-0,98943","-0,05042","0,10955","-0,99270",,,Valid,Valid,"230,3","16,4","530,0","296,5","14,1","528,3","173,6","69,6","269,6","72,4","0,3987","0,2401","0,2813","0,2354","0,5160","0,2448",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
795,5533295,2925036225,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146831555.0,,,809.0,259.0,634.0,254.0,984.0,264.0,"-0,10574","0,09927","-0,98943","-0,05050","0,10964","-0,99269","3,67","3,92",Valid,Valid,"230,3","16,4","529,9","296,5","14,0","528,3","173,7","69,5","269,6","72,3","0,3987","0,2400","0,2814","0,2353","0,5159","0,2448",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
796,5541636,2925044566,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146839895.0,,,810.0,272.0,641.0,262.0,979.0,282.0,"-0,10211","0,10300","-0,98943","-0,05281","0,11847","-0,99155",,,Valid,Valid,"230,4","16,5","529,7","296,5","14,0","528,3","175,7","71,7","268,4","77,2","0,3996","0,2518","0,2863","0,2425","0,5129","0,2611",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
797,5550018,2925052948,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146848276.0,,,816.0,266.0,639.0,261.0,993.0,271.0,"-0,10301","0,10263","-0,98937","-0,04590","0,11294","-0,99254",,,Valid,Valid,"230,3","16,6","529,7","296,5","14,0","528,4","175,2","71,6","272,0","74,2","0,4034","0,2465","0,2850","0,2421","0,5218","0,2509",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
798,5558335,2925061265,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146856591.0,,,811.0,266.0,634.0,259.0,988.0,273.0,"-0,10543","0,10138","-0,98924","-0,04829","0,11417","-0,99229","3,57","3,87",Valid,Valid,"230,3","16,6","529,6","296,5","14,0","528,4","173,9","70,9","270,8","74,8","0,4004","0,2464","0,2819","0,2398","0,5188","0,2530",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
799,5566639,2925069569,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146864894.0,,,822.0,253.0,632.0,259.0,1012.0,248.0,"-0,10662","0,10124","-0,98913","-0,03633","0,10108","-0,99421",,,Valid,Valid,"230,4","16,7","529,5","296,6","14,0","528,4","173,3","70,9","277,2","67,8","0,4076","0,2346","0,2806","0,2399","0,5346","0,2293",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
800,5574974,2925077904,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146873228.0,,,815.0,259.0,626.0,255.0,1003.0,263.0,"-0,10979","0,09903","-0,98901","-0,04049","0,10885","-0,99323",,,Valid,Valid,"230,4","16,8","529,4","296,5","14,1","528,4","171,6","69,8","275,0","72,0","0,4027","0,2398","0,2764","0,2362","0,5291","0,2435",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
801,5583298,2925086228,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146881550.0,,,816.0,260.0,629.0,258.0,1003.0,263.0,"-0,10819","0,10049","-0,98904","-0,04062","0,10897","-0,99321","3,52","3,74",Valid,Valid,"230,4","16,8","529,3","296,6","14,0","528,4","172,5","70,6","275,0","72,0","0,4038","0,2411","0,2786","0,2387","0,5291","0,2435",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
802,5591641,2925094571,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146889892.0,,,803.0,277.0,625.0,263.0,980.0,291.0,"-0,11054","0,10311","-0,98851","-0,05252","0,12291","-0,99103",,,Valid,Valid,"230,5","16,9","529,3","296,6","14,1","528,4","171,3","72,1","268,6","79,6","0,3946","0,2566","0,2757","0,2439","0,5135","0,2694",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
803,5599935,2925102865,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146898185.0,,,807.0,256.0,628.0,272.0,985.0,241.0,"-0,10885","0,10721","-0,98826","-0,05028","0,09769","-0,99395",,,Valid,Valid,"230,5","16,9","529,2","296,6","14,1","528,4","172,2","74,3","269,9","66,0","0,3972","0,2374","0,2778","0,2515","0,5166","0,2234",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
804,5608306,2925111236,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146906554.0,,,808.0,259.0,630.0,276.0,986.0,241.0,"-0,10815","0,10955","-0,98808","-0,04958","0,09785","-0,99397","3,49","3,71",Valid,Valid,"230,5","16,8","529,2","296,7","14,1","528,4","172,6","75,5","270,3","66,1","0,3982","0,2395","0,2788","0,2555","0,5177","0,2236",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
805,5616643,2925119573,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146914890.0,,,811.0,258.0,634.0,277.0,989.0,240.0,"-0,10620","0,10989","-0,98825","-0,04844","0,09679","-0,99413",,,Valid,Valid,"230,6","16,9","529,2","296,7","14,1","528,4","173,7","75,7","270,9","65,6","0,4003","0,2391","0,2815","0,2563","0,5192","0,2219",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
806,5624937,2925127867,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146923182.0,,,807.0,273.0,631.0,268.0,984.0,279.0,"-0,10761","0,10533","-0,98860","-0,05072","0,11653","-0,99189",,,Valid,Valid,"230,5","16,9","529,2","296,7","14,2","528,4","172,9","73,3","269,6","76,2","0,3978","0,2530","0,2796","0,2480","0,5160","0,2579",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
807,5633271,2925136201,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146931515.0,,,807.0,270.0,629.0,261.0,985.0,279.0,"-0,10889","0,10213","-0,98879","-0,05026","0,11680","-0,99188","3,41","3,65",Valid,Valid,"230,5","16,9","529,3","296,7","14,1","528,4","172,3","71,5","269,9","76,3","0,3973","0,2501","0,2779","0,2420","0,5166","0,2583",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
808,5641635,2925144565,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146939878.0,,,814.0,259.0,632.0,276.0,996.0,242.0,"-0,10696","0,10945","-0,98822","-0,04452","0,09793","-0,99420",,,Valid,Valid,"230,6","16,9","529,2","296,7","14,2","528,3","173,3","75,5","273,0","66,2","0,4024","0,2397","0,2805","0,2554","0,5243","0,2241",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
809,5649967,2925152897,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146948208.0,,,810.0,276.0,634.0,274.0,986.0,279.0,"-0,10617","0,10843","-0,98842","-0,04954","0,11661","-0,99194",,,Valid,Valid,"230,5","16,9","529,3","296,6","14,2","528,4","173,7","74,9","270,3","76,3","0,3994","0,2558","0,2814","0,2536","0,5175","0,2581",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
810,5658272,2925161202,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146956512.0,,,815.0,258.0,632.0,271.0,997.0,245.0,"-0,10678","0,10714","-0,98849","-0,04395","0,09946","-0,99407","3,32","3,57",Valid,Valid,"230,5","16,8","529,3","296,7","14,1","528,4","173,3","74,2","273,3","67,0","0,4028","0,2388","0,2806","0,2509","0,5249","0,2266",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
811,5666636,2925169566,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146964875.0,,,812.0,263.0,631.0,276.0,994.0,251.0,"-0,10768","0,10933","-0,98816","-0,04587","0,10234","-0,99369",,,Valid,Valid,"230,6","16,8","529,3","296,7","14,2","528,4","172,9","75,4","272,3","68,6","0,4010","0,2436","0,2795","0,2551","0,5224","0,2321",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
812,5674940,2925177870,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146973177.0,,,808.0,285.0,630.0,279.0,986.0,291.0,"-0,10818","0,11095","-0,98792","-0,04938","0,12284","-0,99120",,,Valid,Valid,"230,5","16,8","529,4","296,6","14,2","528,4","172,6","76,3","270,3","79,6","0,3982","0,2638","0,2787","0,2580","0,5176","0,2695",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
813,5683313,2925186243,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146981549.0,,,811.0,284.0,640.0,285.0,982.0,284.0,"-0,10290","0,11410","-0,98813","-0,05195","0,11958","-0,99146","3,39","3,51",Valid,Valid,"230,5","16,7","529,5","296,7","14,1","528,5","175,4","77,9","269,0","77,8","0,4000","0,2634","0,2856","0,2634","0,5144","0,2633",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
814,5691609,2925194539,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146989844.0,,,812.0,285.0,645.0,288.0,979.0,282.0,"-0,10044","0,11604","-0,98815","-0,05324","0,11828","-0,99155",,,Valid,Valid,"230,6","16,7","529,5","296,7","14,1","528,5","176,8","78,9","268,3","77,2","0,4009","0,2641","0,2890","0,2670","0,5128","0,2611",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
815,5699943,2925202873,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3146998176.0,,,811.0,284.0,643.0,282.0,978.0,286.0,"-0,10138","0,11305","-0,98840","-0,05353","0,12029","-0,99129",,,Valid,Valid,"230,6","16,7","529,6","296,7","14,1","528,6","176,2","77,3","268,1","78,2","0,4000","0,2631","0,2877","0,2615","0,5123","0,2647",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,16.0,809.0,270.0,"0,3985","0,2496",,
