,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
124339,53790757,9912311439,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582135537.0,,,821.0,273.0,782.0,316.0,861.0,231.0,"0,05183","0,01215","-0,99858","-0,04573","-0,02803","-0,99856","4,39","4,23",Valid,Valid,"190,4","80,9","458,7","257,6","76,3","470,7","214,2","86,4","236,1","63,1","0,4166","0,2530","0,3926","0,2925","0,4406","0,2136",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,824.0,278.0,"0,4179","0,2576",,
124340,53799094,9912319776,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582143874.0,,,814.0,267.0,769.0,305.0,859.0,229.0,"0,04452","0,00747","-0,99898","-0,04691","-0,02740","-0,99852",,,Valid,Valid,"190,2","80,0","460,2","257,6","75,7","471,7","210,7","83,5","235,5","62,8","0,4121","0,2474","0,3850","0,2824","0,4393","0,2124",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,824.0,278.0,"0,4179","0,2576",,
124341,53807424,9912328106,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582152204.0,,,860.0,232.0,,,860.0,232.0,,,,"-0,04656","-0,02539","-0,99859",,,Invalid,Valid,,,,"257,6","75,4","472,2",,,"235,6","63,4","0,4396","0,2144",,,"0,4396","0,2144",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,824.0,278.0,"0,4179","0,2576",,
124342,53815754,9912336436,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582160533.0,,,816.0,274.0,773.0,315.0,859.0,232.0,"0,04698","0,01495","-0,99878","-0,04737","-0,02490","-0,99857","4,34","4,23",Valid,Valid,"190,1","79,4","461,0","257,7","75,2","472,2","211,8","86,3","235,3","63,5","0,4131","0,2533","0,3873","0,2919","0,4390","0,2147",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,824.0,278.0,"0,4179","0,2576",,
124343,53824090,9912344772,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582168869.0,,,822.0,279.0,784.0,325.0,860.0,233.0,"0,05343","0,02063","-0,99836","-0,04659","-0,02453","-0,99861",,,Valid,Valid,"190,2","79,4","461,1","257,8","75,2","472,1","214,9","88,9","235,8","63,6","0,4171","0,2580","0,3942","0,3008","0,4400","0,2153",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,824.0,278.0,"0,4179","0,2576",,
124344,53832422,9912353104,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582177201.0,,,861.0,232.0,,,861.0,232.0,,,,"-0,04631","-0,02469","-0,99862",,,Invalid,Valid,,,,"257,9","75,2","472,2",,,"236,0","63,5","0,4404","0,2150",,,"0,4404","0,2150",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,824.0,278.0,"0,4179","0,2576",,
124345,53840752,9912361434,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582185531.0,,,818.0,276.0,789.0,321.0,848.0,232.0,"0,05577","0,01901","-0,99826","-0,05410","-0,02489","-0,99823","4,31","4,23",Valid,Valid,"190,4","79,2","461,3","258,1","75,1","472,2","216,1","87,9","232,5","63,4","0,4148","0,2560","0,3968","0,2975","0,4328","0,2144",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,824.0,278.0,"0,4179","0,2576",,
124346,53849120,9912369802,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582193898.0,,,828.0,272.0,794.0,319.0,862.0,225.0,"0,05826","0,01757","-0,99815","-0,04677","-0,02899","-0,99848",,,Valid,Valid,"190,7","79,2","461,3","258,4","75,2","472,1","217,6","87,3","236,3","61,5","0,4206","0,2517","0,4001","0,2953","0,4412","0,2082",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,824.0,278.0,"0,4179","0,2576",,
124347,53857419,9912378101,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582202197.0,,,832.0,268.0,816.0,306.0,849.0,229.0,"0,07059","0,01009","-0,99745","-0,05514","-0,02641","-0,99813",,,Valid,Valid,"191,0","79,1","461,4","258,7","75,2","472,1","223,7","83,8","232,6","62,7","0,4232","0,2478","0,4134","0,2834","0,4330","0,2122",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,226.0,,,,,,
124348,53865779,9912386461,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582210557.0,,,884.0,253.0,843.0,295.0,925.0,211.0,"0,08530","0,00364","-0,99635","-0,01163","-0,03696","-0,99925","4,23","4,17",Valid,Valid,"191,4","79,1","461,3","259,1","75,2","471,9","230,9","80,7","253,6","57,8","0,4542","0,2343","0,4293","0,2732","0,4791","0,1955",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,226.0,,,,,,
124349,53874124,9912394806,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582218901.0,,,952.0,239.0,899.0,286.0,1006.0,193.0,"0,11751","-0,00186","-0,99307","0,03435","-0,04779","-0,99827",,,Valid,Valid,"191,9","79,1","461,2","259,4","75,3","471,7","246,4","78,2","275,7","52,8","0,4955","0,2216","0,4634","0,2647","0,5276","0,1785",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,226.0,,,,,,
124350,53882417,9912403099,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582227194.0,,,1020.0,231.0,974.0,275.0,1067.0,186.0,"0,16006","-0,00801","-0,98708","0,06963","-0,05148","-0,99624",,,Valid,Valid,"192,0","79,1","461,3","259,5","75,4","471,7","266,8","75,3","292,5","51,0","0,5363","0,2137","0,5082","0,2549","0,5645","0,1725",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,226.0,,,,,,
124351,53890777,9912411459,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582235554.0,,,1031.0,260.0,1031.0,260.0,,,"0,19218","-0,01735","-0,98121",,,,"4,17",,Valid,Invalid,"192,3","79,4","460,4",,,,"282,5","71,2",,,"0,5426","0,2410","0,5426","0,2410",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,226.0,,,,,,
124352,53899087,9912419769,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582243863.0,,,1144.0,217.0,1097.0,257.0,1192.0,178.0,"0,22945","-0,02109","-0,97309","0,14029","-0,05621","-0,98851",,,Valid,Valid,"192,5","80,3","458,7","259,7","75,4","471,2","300,6","70,4","326,6","48,6","0,6109","0,2013","0,5824","0,2381","0,6394","0,1646",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,226.0,,,,,,
124353,53907443,9912428125,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582252219.0,,,1125.0,252.0,1125.0,252.0,,,"0,24465","-0,02015","-0,96940",,,,,,Valid,Invalid,"191,8","78,6","462,0",,,,"308,4","69,0",,,"0,5995","0,2335","0,5995","0,2335",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,226.0,,,,,,
124354,53915785,9912436467,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582260561.0,,,1140.0,244.0,1140.0,244.0,,,"0,25341","-0,02696","-0,96698",,,,"4,15",,Valid,Invalid,"192,0","79,6","459,9",,,,"312,5","66,8",,,"0,6085","0,2259","0,6085","0,2259",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,117.0,1165.0,209.0,"0,6236","0,1938",,
124355,53924083,9912444765,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582268858.0,,,1164.0,204.0,1141.0,241.0,1186.0,167.0,"0,25433","-0,02852","-0,96670","0,13808","-0,06301","-0,98841",,,Valid,Valid,"191,8","79,6","460,0","259,3","75,7","470,6","312,8","66,0","325,0","45,7","0,6226","0,1890","0,6092","0,2233","0,6360","0,1546",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,117.0,1165.0,209.0,"0,6236","0,1938",,
124356,53932443,9912453125,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582277218.0,,,1179.0,203.0,1140.0,241.0,1218.0,165.0,"0,25417","-0,02869","-0,96673","0,15682","-0,06385","-0,98556",,,Valid,Valid,"191,6","79,5","460,1","259,1","75,7","470,6","312,5","65,9","333,9","45,2","0,6321","0,1879","0,6086","0,2229","0,6556","0,1529",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,117.0,1165.0,209.0,"0,6236","0,1938",,
124357,53940774,9912461456,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582285549.0,,,1136.0,236.0,1136.0,236.0,,,"0,25190","-0,03100","-0,96726",,,,"3,97",,Valid,Invalid,"191,5","79,4","460,1",,,,"311,4","64,6",,,"0,6060","0,2187","0,6060","0,2187",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,117.0,1165.0,209.0,"0,6236","0,1938",,
124358,53949113,9912469795,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582293887.0,,,1175.0,202.0,1134.0,241.0,1215.0,164.0,"0,25117","-0,02839","-0,96753","0,15516","-0,06470","-0,98577",,,Valid,Valid,"191,5","79,4","460,2","259,1","75,7","470,5","310,9","65,9","333,1","44,8","0,6294","0,1872","0,6050","0,2229","0,6538","0,1515",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,117.0,1165.0,209.0,"0,6236","0,1938",,
124359,53957415,9912478097,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582302189.0,,,1174.0,203.0,1133.0,240.0,1214.0,166.0,"0,25058","-0,02863","-0,96767","0,15478","-0,06350","-0,98591",,,Valid,Valid,"191,3","79,3","460,4","258,9","75,7","470,4","310,5","65,6","332,8","45,4","0,6286","0,1879","0,6042","0,2221","0,6529","0,1536",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,117.0,1165.0,209.0,"0,6236","0,1938",,
124360,53965742,9912486424,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582310516.0,,,1135.0,241.0,1135.0,241.0,,,"0,25128","-0,02758","-0,96752",,,,"4,13",,Valid,Invalid,"191,4","79,0","460,5",,,,"311,0","65,9",,,"0,6051","0,2230","0,6051","0,2230",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,117.0,1165.0,209.0,"0,6236","0,1938",,
124361,53974111,9912494793,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582318885.0,,,1171.0,204.0,1133.0,239.0,1210.0,169.0,"0,25032","-0,02837","-0,96775","0,15203","-0,06168","-0,98645",,,Valid,Valid,"191,4","79,0","460,6","259,1","75,7","470,2","310,6","65,5","331,6","46,3","0,6273","0,1892","0,6042","0,2216","0,6503","0,1568",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,117.0,1165.0,209.0,"0,6236","0,1938",,
124362,53982410,9912503092,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582327183.0,,,1169.0,205.0,1129.0,240.0,1209.0,169.0,"0,24808","-0,02746","-0,96835","0,15182","-0,06230","-0,98644",,,Valid,Valid,"191,3","78,9","460,8","259,0","75,9","470,0","309,4","65,8","331,3","46,2","0,6257","0,1894","0,6016","0,2226","0,6498","0,1562",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,117.0,1165.0,209.0,"0,6236","0,1938",,
124363,53990766,9912511448,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582335539.0,,,1124.0,238.0,1124.0,238.0,,,"0,24509","-0,02825","-0,96909",,,,"3,92",,Valid,Invalid,"191,4","78,6","461,0",,,,"308,0","65,2",,,"0,5986","0,2205","0,5986","0,2205",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,117.0,1165.0,209.0,"0,6236","0,1938",,
124364,53999076,9912519758,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582343849.0,,,1165.0,203.0,1123.0,237.0,1208.0,168.0,"0,24431","-0,02879","-0,96927","0,15078","-0,06281","-0,98657",,,Valid,Valid,"191,5","78,6","460,9","259,2","76,0","469,5","307,7","64,9","331,0","46,1","0,6235","0,1878","0,5978","0,2197","0,6491","0,1559",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,117.0,1165.0,209.0,"0,6236","0,1938",,
124365,54007493,9912528175,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582352265.0,,,1166.0,205.0,1126.0,237.0,1206.0,172.0,"0,24624","-0,02831","-0,96880","0,15024","-0,06081","-0,98678",,,Valid,Valid,"191,4","78,5","461,1","259,1","76,1","469,3","308,6","65,0","330,6","47,2","0,6240","0,1898","0,5999","0,2199","0,6481","0,1597",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,117.0,1165.0,209.0,"0,6236","0,1938",,
124366,54015766,9912536448,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582360538.0,,,1127.0,243.0,1127.0,243.0,,,"0,24665","-0,02448","-0,96880",,,,"4,10",,Valid,Invalid,"191,4","78,2","461,2",,,,"308,8","66,6",,,"0,6004","0,2253","0,6004","0,2253",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,117.0,1165.0,209.0,"0,6236","0,1938",,
124367,54024074,9912544756,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582368846.0,,,1165.0,217.0,1124.0,245.0,1206.0,188.0,"0,24542","-0,02383","-0,96912","0,15030","-0,05283","-0,98723",,,Valid,Valid,"191,5","78,4","460,8","259,2","76,6","468,1","308,2","67,1","330,5","51,5","0,6234","0,2007","0,5989","0,2270","0,6479","0,1743",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,117.0,1165.0,209.0,"0,6236","0,1938",,
124368,54032431,9912553113,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582377202.0,,,1160.0,217.0,1119.0,246.0,1202.0,187.0,"0,24288","-0,02322","-0,96978","0,14864","-0,05432","-0,98740",,,Valid,Valid,"191,3","78,5","460,5","259,0","77,0","467,4","306,7","67,4","329,4","51,3","0,6206","0,2008","0,5957","0,2282","0,6455","0,1734",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,117.0,1165.0,209.0,"0,6236","0,1938",,
124369,54040767,9912561449,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582385538.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,394.0,,,,,,
124370,54049109,9912569791,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582393880.0,,,1155.0,213.0,1110.0,246.0,1201.0,181.0,"0,23793","-0,02370","-0,97099","0,14850","-0,05946","-0,98712",,,Valid,Valid,"191,4","78,6","460,2","259,0","77,6","466,2","304,2","67,3","329,1","49,5","0,6176","0,1976","0,5902","0,2278","0,6449","0,1675",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124371,54057433,9912578115,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582402204.0,,,1158.0,215.0,1112.0,246.0,1203.0,184.0,"0,23972","-0,02381","-0,97055","0,15056","-0,05837","-0,98688",,,Valid,Valid,"191,2","78,7","460,0","258,8","78,0","465,6","304,9","67,4","329,8","50,5","0,6191","0,1994","0,5917","0,2280","0,6465","0,1708",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124372,54065764,9912586446,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582410535.0,,,1113.0,252.0,1113.0,252.0,,,"0,24002","-0,02032","-0,97055",,,,"4,08",,Valid,Invalid,"191,3","78,6","460,0",,,,"305,0","69,0",,,"0,5921","0,2334","0,5921","0,2334",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124373,54074107,9912594789,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582418877.0,,,1161.0,222.0,1119.0,249.0,1204.0,196.0,"0,24334","-0,02242","-0,96968","0,15091","-0,05322","-0,98711",,,Valid,Valid,"191,3","78,8","460,0","258,8","78,6","464,8","306,8","68,1","329,9","53,6","0,6212","0,2059","0,5959","0,2305","0,6466","0,1813",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124374,54082403,9912603085,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582427173.0,,,1153.0,228.0,1116.0,245.0,1191.0,211.0,"0,24150","-0,02534","-0,97007","0,14425","-0,04545","-0,98850",,,Valid,Valid,"191,3","79,0","459,8","258,7","79,1","464,4","305,8","67,0","326,5","57,7","0,6165","0,2110","0,5937","0,2267","0,6392","0,1953",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124375,54090770,9912611452,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582435540.0,,,1117.0,241.0,1117.0,241.0,,,"0,24203","-0,02743","-0,96988",,,,"3,87",,Valid,Invalid,"191,4","79,1","459,8",,,,"306,2","66,1",,,"0,5946","0,2235","0,5946","0,2235",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124376,54099081,9912619763,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582443850.0,,,1158.0,231.0,1113.0,253.0,1203.0,210.0,"0,23924","-0,02142","-0,97072","0,15053","-0,04751","-0,98746",,,Valid,Valid,"191,6","79,4","459,7","258,9","79,8","463,8","304,9","69,2","329,6","57,4","0,6190","0,2143","0,5918","0,2342","0,6461","0,1943",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124377,54107411,9912628093,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582452180.0,,,1149.0,231.0,1106.0,249.0,1192.0,212.0,"0,23592","-0,02488","-0,97145","0,14437","-0,04734","-0,98839",,,Valid,Valid,"191,7","79,8","459,1","258,9","80,3","463,2","303,2","68,1","326,6","58,1","0,6137","0,2135","0,5881","0,2303","0,6394","0,1967",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
