,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
134309,5680039,10078182857,Mouse,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",-528.0,948.0
134310,5686131,10078188949,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748007126.0,,,946.0,365.0,883.0,383.0,1009.0,347.0,"0,10607","0,06041","-0,99252","0,03500","0,03629","-0,99873",,,Valid,Valid,"192,0","76,2","468,1","259,8","77,7","478,8","242,1","104,7","276,6","95,1","0,4917","0,3380","0,4538","0,3544","0,5296","0,3217",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134311,5694440,10078197258,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748015435.0,,,883.0,382.0,883.0,382.0,,,"0,10607","0,06025","-0,99253",,,,"4,68",,Valid,Invalid,"192,1","76,2","468,1",,,,"242,1","104,7",,,"0,4538","0,3541","0,4538","0,3541",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134312,5696099,10078198917,Mouse,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",-572.0,869.0
134313,5702802,10078205620,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748023796.0,,,877.0,381.0,877.0,381.0,,,"0,10209","0,05895","-0,99303",,,,,,Valid,Invalid,"192,2","76,4","468,0",,,,"240,3","104,2",,,"0,4499","0,3524","0,4499","0,3524",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134314,5711182,10078214000,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748032176.0,,,942.0,371.0,880.0,387.0,1003.0,355.0,"0,10416","0,06267","-0,99258","0,03153","0,04041","-0,99869",,,Valid,Valid,"192,1","76,4","467,9","259,8","77,7","478,8","241,2","105,9","274,9","97,1","0,4889","0,3433","0,4519","0,3583","0,5260","0,3284",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134315,5711994,10078214812,Mouse,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",-616.0,789.0
134316,5719454,10078222272,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748040448.0,,,880.0,388.0,880.0,388.0,,,"0,10404","0,06331","-0,99256",,,,"4,73",,Valid,Invalid,"192,1","76,4","467,9",,,,"241,2","106,2",,,"0,4518","0,3594","0,4518","0,3594",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134317,5727762,10078230580,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748048755.0,,,942.0,376.0,880.0,385.0,1005.0,367.0,"0,10381","0,06120","-0,99271","0,03240","0,04722","-0,99836",,,Valid,Valid,"192,3","76,5","467,8","259,9","77,7","478,7","241,2","105,4","275,4","100,4","0,4894","0,3480","0,4518","0,3565","0,5271","0,3395",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134318,5728007,10078230825,Mouse,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",-668.0,715.0
134319,5736093,10078238911,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748057086.0,,,940.0,377.0,879.0,385.0,1002.0,370.0,"0,10351","0,06108","-0,99275","0,03068","0,04905","-0,99833",,,Valid,Valid,"192,2","76,5","467,6","259,8","77,7","478,7","240,9","105,3","274,5","101,2","0,4882","0,3494","0,4512","0,3563","0,5251","0,3425",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134320,5744063,10078246881,Mouse,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",-727.0,646.0
134321,5744467,10078247285,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748065460.0,,,900.0,400.0,900.0,400.0,,,"0,11561","0,06955","-0,99086",,,,"4,73",,Valid,Invalid,"192,2","76,6","467,5",,,,"246,7","109,4",,,"0,4640","0,3701","0,4640","0,3701",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134322,5752759,10078255577,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748073751.0,,,938.0,378.0,887.0,394.0,988.0,362.0,"0,10817","0,06592","-0,99194","0,02263","0,04472","-0,99874",,,Valid,Valid,"192,3","76,7","467,3","259,9","77,7","478,7","243,2","107,8","270,7","99,2","0,4865","0,3501","0,4563","0,3647","0,5167","0,3355",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134323,5760155,10078262973,Mouse,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",-782.0,581.0
134324,5761093,10078263911,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748082085.0,,,938.0,379.0,889.0,396.0,988.0,362.0,"0,10896","0,06696","-0,99179","0,02274","0,04477","-0,99874",,,Valid,Valid,"192,2","76,8","467,1","259,8","77,7","478,7","243,5","108,3","270,7","99,2","0,4869","0,3510","0,4570","0,3664","0,5167","0,3355",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134325,5769466,10078272284,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748090458.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134326,5775982,10078278800,Mouse,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",-843.0,509.0
134327,5777766,10078280584,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748098758.0,,,941.0,373.0,887.0,398.0,996.0,349.0,"0,10776","0,06770","-0,99187","0,02746","0,03718","-0,99893",,,Valid,Valid,"192,3","76,9","466,8","259,9","77,7","478,6","243,0","108,8","273,0","95,5","0,4889","0,3456","0,4559","0,3681","0,5218","0,3232",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134328,5786125,10078288943,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748107116.0,,,938.0,374.0,888.0,397.0,989.0,351.0,"0,10860","0,06735","-0,99180","0,02323","0,03803","-0,99901",,,Valid,Valid,"192,3","77,0","466,7","259,8","77,7","478,6","243,4","108,7","270,9","95,9","0,4869","0,3461","0,4566","0,3676","0,5172","0,3246",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134329,5792220,10078295038,Mouse,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",-883.0,451.0
134330,5794453,10078297271,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748115444.0,,,888.0,399.0,888.0,399.0,,,"0,10872","0,06822","-0,99173",,,,"4,56",,Valid,Invalid,"192,3","77,0","466,7",,,,"243,4","109,1",,,"0,4568","0,3690","0,4568","0,3690",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134331,5802756,10078305574,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748123747.0,,,938.0,379.0,890.0,402.0,985.0,356.0,"0,10978","0,07021","-0,99147","0,02134","0,04110","-0,99893",,,Valid,Valid,"192,4","77,1","466,6","259,8","77,8","478,6","244,0","110,1","270,1","97,5","0,4867","0,3512","0,4581","0,3727","0,5153","0,3298",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134332,5807941,10078310759,Mouse,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",-913.0,398.0
134333,5811088,10078313906,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748132078.0,,,889.0,413.0,889.0,413.0,,,"0,10873","0,07599","-0,99116",,,,,,Valid,Invalid,"192,3","77,2","466,6",,,,"243,5","113,0",,,"0,4570","0,3823","0,4570","0,3823",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,16.0,911.0,380.0,"0,4705","0,3516",,
134334,5819433,10078322251,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748140423.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,19.0,,,,,,
134335,5823970,10078326788,Mouse,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,25.0,,,,,-931.0,343.0
134336,5827793,10078330611,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748148783.0,,,950.0,389.0,902.0,424.0,998.0,354.0,"0,11610","0,08226","-0,98982","0,02879","0,03984","-0,99879",,,Valid,Valid,"192,5","77,3","466,8","259,8","77,8","479,2","247,3","116,1","273,6","96,9","0,4941","0,3604","0,4652","0,3928","0,5230","0,3280",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,25.0,,,,,,
134337,5836090,10078338908,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748157079.0,,,938.0,466.0,891.0,475.0,986.0,458.0,"0,10958","0,11136","-0,98772","0,02173","0,09867","-0,99488",,,Valid,Valid,"192,4","77,3","466,8","259,7","77,8","479,4","244,2","130,0","270,2","125,4","0,4870","0,4319","0,4584","0,4397","0,5155","0,4242",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,25.0,,,,,,
134338,5839955,10078342773,Mouse,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,25.0,,,,,-935.0,312.0
134339,5844456,10078347274,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748165445.0,,,895.0,512.0,895.0,512.0,,,"0,11184","0,13259","-0,98484",,,,"4,35",,Valid,Invalid,"192,4","77,3","466,8",,,,"245,4","140,2",,,"0,4610","0,4743","0,4610","0,4743",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,25.0,,,,,,
134340,5852779,10078355597,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748173768.0,,,950.0,498.0,907.0,528.0,993.0,468.0,"0,11806","0,14114","-0,98293","0,02580","0,10394","-0,99425",,,Valid,Valid,"192,4","77,5","466,5","259,7","77,9","479,2","248,5","144,5","272,2","128,0","0,4939","0,4609","0,4679","0,4888","0,5199","0,4329",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,25.0,,,,,,
134341,5856131,10078358949,Mouse,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,25.0,,,,,-935.0,287.0
134342,5861084,10078363902,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748182073.0,,,948.0,515.0,903.0,542.0,993.0,488.0,"0,11598","0,14912","-0,98199","0,02584","0,11527","-0,99300",,,Valid,Valid,"192,4","77,5","466,4","259,7","77,8","479,2","247,5","148,4","272,1","133,5","0,4928","0,4768","0,4657","0,5020","0,5199","0,4516",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,17.0,936.0,500.0,"0,4854","0,4628",,
134343,5869418,10078372236,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748190406.0,,,900.0,546.0,900.0,546.0,,,"0,11401","0,15131","-0,98189",,,,"4,17",,Valid,Invalid,"192,5","77,6","466,2",,,,"246,6","149,5",,,"0,4637","0,5057","0,4637","0,5057",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,17.0,936.0,500.0,"0,4854","0,4628",,
134344,5872025,10078374843,Mouse,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,17.0,936.0,500.0,"0,4854","0,4628",-935.0,266.0
134345,5877778,10078380596,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748198766.0,,,942.0,513.0,901.0,545.0,983.0,481.0,"0,11458","0,15046","-0,98195","0,01998","0,11136","-0,99358",,,Valid,Valid,"192,4","77,7","466,2","259,8","77,9","479,2","246,8","149,1","269,4","131,6","0,4890","0,4748","0,4643","0,5044","0,5138","0,4452",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,17.0,936.0,500.0,"0,4854","0,4628",,
134346,5886114,10078388932,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748207102.0,,,939.0,508.0,902.0,537.0,976.0,480.0,"0,11559","0,14586","-0,98253","0,01626","0,11079","-0,99371",,,Valid,Valid,"192,4","77,6","466,3","259,7","77,8","479,3","247,2","146,8","267,5","131,3","0,4874","0,4704","0,4651","0,4968","0,5097","0,4441",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,17.0,936.0,500.0,"0,4854","0,4628",,
134347,5888061,10078390879,Mouse,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,17.0,936.0,500.0,"0,4854","0,4628",-932.0,248.0
134348,5894418,10078397236,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748215405.0,,,902.0,533.0,902.0,533.0,,,"0,11523","0,14372","-0,98289",,,,"4,18",,Valid,Invalid,"192,4","77,6","466,4",,,,"247,1","145,8",,,"0,4648","0,4932","0,4648","0,4932",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,17.0,936.0,500.0,"0,4854","0,4628",,
134349,5902777,10078405595,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748223764.0,,,939.0,504.0,900.0,530.0,977.0,477.0,"0,11447","0,14222","-0,98319","0,01679","0,10962","-0,99383",,,Valid,Valid,"192,4","77,6","466,4","259,8","77,7","479,5","246,7","145,0","267,9","130,6","0,4872","0,4664","0,4640","0,4907","0,5104","0,4420",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,17.0,936.0,500.0,"0,4854","0,4628",,
134350,5903975,10078406793,Mouse,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,17.0,936.0,500.0,"0,4854","0,4628",-927.0,232.0
134351,5911107,10078413925,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9748232094.0,,,939.0,505.0,901.0,535.0,976.0,474.0,"0,11477","0,14509","-0,98274","0,01648","0,10801","-0,99401",,,Valid,Valid,"192,3","77,5","466,5","259,7","77,7","479,6","246,8","146,4","267,6","129,8","0,4871","0,4672","0,4642","0,4952","0,5099","0,4391",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,17.0,936.0,500.0,"0,4854","0,4628",,
