,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6532,53627953,1300263778000,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745469370.0,,,639.0,55.0,519.0,50.0,759.0,60.0,"-0,14681","0,03875","-0,98841","-0,14190","0,04648","-0,98879","5,80","4,89",Valid,Valid,"236,2","-11,2","632,4","297,6","-12,8","624,8","142,2","13,6","207,9","16,5","0,2421","0,0509","0,1459","0,0459","0,3383","0,0560",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,140.0,642.0,42.0,"0,2444","0,0393",,
6533,53636337,1300263786384,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745477753.0,,,642.0,53.0,527.0,44.0,757.0,61.0,"-0,14386","0,03652","-0,98892","-0,14265","0,04683","-0,98866",,,Valid,Valid,"236,3","-11,2","632,4","297,8","-13,0","625,1","144,3","12,1","207,6","16,6","0,2446","0,0486","0,1520","0,0411","0,3373","0,0562",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,140.0,642.0,42.0,"0,2444","0,0393",,
6534,53644625,1300263794672,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745486040.0,,,644.0,40.0,523.0,43.0,764.0,37.0,"-0,14553","0,03637","-0,98868","-0,13987","0,03691","-0,98948",,,Valid,Valid,"236,4","-11,4","632,4","297,9","-13,2","625,4","143,3","11,8","209,5","10,1","0,2460","0,0371","0,1491","0,0400","0,3429","0,0343",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,140.0,642.0,42.0,"0,2444","0,0393",,
6535,53653001,1300263803048,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745494415.0,,,659.0,34.0,539.0,28.0,778.0,40.0,"-0,13916","0,02988","-0,98982","-0,13430","0,03869","-0,99019","5,75","5,59",Valid,Valid,"236,7","-11,5","632,5","298,2","-13,4","625,7","147,7","7,6","213,3","11,0","0,2581","0,0314","0,1620","0,0256","0,3541","0,0373",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,200.0,,,,,,
6536,53661280,1300263811327,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745502693.0,,,597.0,40.0,597.0,40.0,,,"-0,11512","0,03555","-0,99272",,,,,,Valid,Invalid,"237,0","-11,6","632,5",,,,"163,7","11,0",,,"0,2088","0,0373","0,2088","0,0373",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,200.0,,,,,,
6537,53669607,1300263819654,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745511020.0,,,737.0,45.0,692.0,23.0,782.0,67.0,"-0,07532","0,02869","-0,99675","-0,13378","0,05057","-0,98972",,,Valid,Valid,"237,5","-11,8","632,5","299,0","-13,7","626,1","189,7","6,4","214,4","18,3","0,3210","0,0418","0,2848","0,0217","0,3572","0,0619",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,200.0,,,,,,
6538,53677954,1300263828001,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745519366.0,,,923.0,40.0,838.0,53.0,1009.0,27.0,"-0,01280","0,04200","-0,99904","-0,03657","0,03410","-0,99875","5,79","4,88",Valid,Valid,"237,8","-12,0","632,4","299,5","-13,9","626,4","229,7","14,6","276,5","7,5","0,4707","0,0374","0,4020","0,0494","0,5393","0,0254",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,200.0,,,,,,
6539,53686280,1300263836327,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745527692.0,,,977.0,75.0,977.0,75.0,,,"0,04648","0,05110","-0,99761",,,,,,Valid,Invalid,"238,3","-11,9","632,3",,,,"267,8","20,5",,,"0,5138","0,0693","0,5138","0,0693",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,200.0,,,,,,
6540,53694622,1300263844669,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745536032.0,,,1198.0,67.0,1090.0,103.0,1306.0,32.0,"0,09442","0,06246","-0,99357","0,09146","0,03663","-0,99513",,,Valid,Valid,"238,7","-11,5","631,4","300,2","-14,3","627,2","298,7","28,2","357,9","8,7","0,6910","0,0625","0,6043","0,0953","0,7777","0,0296",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,200.0,,,,,,
6541,53702999,1300263853046,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745544409.0,,,1333.0,66.0,1172.0,80.0,1495.0,53.0,"0,12882","0,05236","-0,99029","0,17137","0,04612","-0,98413","5,88","5,73",Valid,Valid,"239,0","-11,6","631,2","300,6","-14,8","627,4","321,1","21,8","409,8","14,6","0,7998","0,0615","0,6699","0,0737","0,9298","0,0494",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,200.0,,,,,,
6542,53711320,1300263861367,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745552729.0,,,1349.0,42.0,1242.0,85.0,1457.0,-1.0,"0,15802","0,05458","-0,98593","0,15508","0,02277","-0,98764",,,Valid,Valid,"239,2","-11,6","631,0","300,8","-14,7","627,5","340,3","23,4","399,3","-0,2","0,8126","0,0391","0,7262","0,0790",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,200.0,,,,,,
6543,53719672,1300263869719,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745561080.0,,,1368.0,48.0,1229.0,86.0,1507.0,10.0,"0,15241","0,05471","-0,98680","0,17593","0,02753","-0,98402",,,Valid,Valid,"239,4","-11,4","630,6","300,9","-14,8","627,6","336,8","23,5","413,1","2,8","0,8277","0,0445","0,7158","0,0796","0,9395","0,0095",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,66.0,,,,,,
6544,53727927,1300263877974,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745569335.0,,,1229.0,86.0,1229.0,86.0,,,"0,15177","0,05640","-0,98681",,,,"5,91",,Valid,Invalid,"239,5","-12,6","632,3",,,,"336,8","23,5",,,"0,7158","0,0796","0,7158","0,0796",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,66.0,,,,,,
6545,53736283,1300263886330,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745577690.0,,,1371.0,51.0,1229.0,85.0,1513.0,17.0,"0,15146","0,05590","-0,98688","0,17764","0,03081","-0,98361",,,Valid,Valid,"239,8","-12,6","632,4","301,4","-14,9","627,6","336,8","23,2","414,7","4,8","0,8301","0,0473","0,7160","0,0785","0,9442","0,0161",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,66.0,,,,,,
6546,53744595,1300263894642,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745586001.0,,,1360.0,63.0,1225.0,89.0,1495.0,38.0,"0,14955","0,05798","-0,98705","0,16978","0,03952","-0,98469",,,Valid,Valid,"240,0","-12,7","632,5","301,6","-14,9","627,6","335,8","24,4","409,8","10,3","0,8214","0,0588","0,7130","0,0827","0,9297","0,0348",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,66.0,,,,,,
6547,53752968,1300263903015,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745594373.0,,,1225.0,89.0,1225.0,89.0,,,"0,14915","0,05837","-0,98709",,,,"5,72",,Valid,Invalid,"240,2","-13,0","632,7",,,,"335,8","24,5",,,"0,7131","0,0827","0,7131","0,0827",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,201.0,,,,,,
6548,53761253,1300263911300,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745602658.0,,,1347.0,42.0,1221.0,77.0,1473.0,7.0,"0,14679","0,05328","-0,98773","0,15991","0,02638","-0,98678",,,Valid,Valid,"240,5","-13,1","632,8","302,1","-15,0","627,5","334,5","21,0","403,8","1,8","0,8107","0,0387","0,7092","0,0712","0,9121","0,0062",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,201.0,,,,,,
6549,53769594,1300263919641,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745610998.0,,,1357.0,42.0,1228.0,71.0,1485.0,12.0,"0,14977","0,05090","-0,98741","0,16456","0,02865","-0,98595",,,Valid,Valid,"240,7","-13,2","633,0","302,3","-14,9","627,6","336,7","19,4","407,0","3,3","0,8186","0,0385","0,7156","0,0657","0,9215","0,0112",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6550,53778006,1300263928053,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745619409.0,,,1340.0,53.0,1228.0,71.0,1452.0,36.0,"0,14947","0,05136","-0,98743","0,15007","0,03892","-0,98791","5,88","4,89",Valid,Valid,"240,9","-13,5","633,1","302,5","-15,0","627,5","336,7","19,4","397,9","9,7","0,8052","0,0493","0,7155","0,0657","0,8948","0,0329",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6551,53786253,1300263936300,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745627655.0,,,1353.0,47.0,1236.0,76.0,1471.0,17.0,"0,15219","0,05351","-0,98690","0,15773","0,03093","-0,98700",,,Valid,Valid,"241,1","-13,5","633,3","302,8","-14,9","627,5","338,8","20,9","403,0","4,7","0,8158","0,0433","0,7217","0,0706","0,9099","0,0160",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6552,53794670,1300263944717,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745636072.0,,,1351.0,44.0,1237.0,65.0,1466.0,22.0,"0,15241","0,04903","-0,98710","0,15544","0,03293","-0,98730",,,Valid,Valid,"241,3","-13,6","633,5","302,9","-14,8","627,4","339,1","17,9","401,7","6,1","0,8143","0,0405","0,7227","0,0604","0,9060","0,0206",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6553,53802945,1300263952992,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745644346.0,,,1367.0,37.0,1262.0,61.0,1472.0,13.0,"0,16219","0,04758","-0,98561","0,15770","0,02867","-0,98707","5,86","4,99",Valid,Valid,"241,6","-13,8","633,9","303,1","-14,8","627,2","345,9","16,8","403,3","3,4","0,8266","0,0342","0,7425","0,0568","0,9108","0,0116",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6554,53811289,1300263961336,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745652689.0,,,1363.0,31.0,1259.0,55.0,1467.0,7.0,"0,16082","0,04538","-0,98594","0,15568","0,02586","-0,98747",,,Valid,Valid,"241,7","-14,0","634,2","303,3","-14,6","626,8","345,2","15,2","402,1","1,9","0,8239","0,0288","0,7404","0,0513","0,9073","0,0063",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6555,53819629,1300263969676,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745661029.0,,,1358.0,32.0,1262.0,59.0,1454.0,6.0,"0,16150","0,04692","-0,98576","0,14982","0,02533","-0,98839",,,Valid,Valid,"241,9","-14,2","634,4","303,4","-14,3","626,5","345,9","16,0","398,4","1,7","0,8194","0,0301","0,7424","0,0542","0,8963","0,0059",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6556,53827968,1300263978015,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745669366.0,,,1265.0,63.0,1265.0,63.0,,,"0,16233","0,04894","-0,98552",,,,"5,80",,Valid,Invalid,"242,1","-14,4","634,7",,,,"346,7","17,2",,,"0,7449","0,0580","0,7449","0,0580",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6557,53836288,1300263986335,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745677686.0,,,1373.0,7.0,1263.0,57.0,1482.0,-42.0,"0,16119","0,04657","-0,98583","0,16160","0,00378","-0,98685",,,Valid,Valid,"242,3","-14,5","635,0","303,8","-13,9","625,8","346,2","15,5","406,3","-11,5","0,8314","0,0067","0,7433","0,0525",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6558,53844646,1300263994693,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745686043.0,,,1366.0,32.0,1261.0,55.0,1471.0,10.0,"0,15999","0,04595","-0,98605","0,15691","0,02572","-0,98728",,,Valid,Valid,"242,5","-14,6","635,2","303,9","-13,6","625,4","345,6","15,0","403,3","2,7","0,8261","0,0299","0,7415","0,0508","0,9107","0,0090",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6559,53852915,1300264002962,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745694312.0,,,1252.0,57.0,1252.0,57.0,,,"0,15604","0,04717","-0,98662",,,,"5,81",,Valid,Invalid,"242,7","-14,8","635,4",,,,"343,2","15,6",,,"0,7346","0,0528","0,7346","0,0528",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6560,53861325,1300264011372,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745702721.0,,,1362.0,41.0,1257.0,67.0,1467.0,15.0,"0,15762","0,05125","-0,98617","0,15476","0,02727","-0,98758",,,Valid,Valid,"242,9","-14,8","635,6","304,2","-13,2","624,6","344,5","18,2","402,1","4,0","0,8228","0,0376","0,7384","0,0616","0,9072","0,0136",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6561,53869604,1300264019651,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745710999.0,,,1356.0,43.0,1258.0,66.0,1454.0,19.0,"0,15789","0,05117","-0,98613","0,14922","0,02889","-0,98838",,,Valid,Valid,"243,0","-14,9","635,9","304,3","-13,0","624,2","344,8","18,1","398,5","5,3","0,8181","0,0395","0,7394","0,0611","0,8968","0,0179",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6562,53877921,1300264027968,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745719315.0,,,1273.0,73.0,1273.0,73.0,,,"0,16394","0,05441","-0,98497",,,,"5,80",,Valid,Invalid,"243,1","-15,2","636,0",,,,"349,0","19,9",,,"0,7516","0,0675","0,7516","0,0675",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6563,53886250,1300264036297,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745727643.0,,,1354.0,-1.0,1242.0,55.0,1467.0,-57.0,"0,15041","0,04695","-0,98751","0,15465","-0,00476","-0,98796",,,Valid,Valid,"243,4","-15,1","636,1","304,6","-12,6","623,5","340,3","15,1","402,2","-15,6",,,"0,7260","0,0512",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6564,53894586,1300264044633,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745735979.0,,,1358.0,32.0,1233.0,56.0,1484.0,8.0,"0,14655","0,04749","-0,98806","0,16141","0,02302","-0,98662",,,Valid,Valid,"243,5","-15,1","636,2","304,7","-12,3","623,2","337,9","15,4","406,6","2,2","0,8197","0,0298","0,7190","0,0522","0,9204","0,0074",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6565,53902915,1300264052962,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745744307.0,,,1243.0,55.0,1243.0,55.0,,,"0,15077","0,04711","-0,98745",,,,"6,01",,Valid,Invalid,"243,6","-15,4","636,2",,,,"340,8","15,0",,,"0,7276","0,0507","0,7276","0,0507",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6566,53911279,1300264061326,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745752671.0,,,1364.0,32.0,1245.0,55.0,1484.0,8.0,"0,15122","0,04708","-0,98738","0,16119","0,02259","-0,98667",,,Valid,Valid,"243,8","-15,3","636,3","304,9","-12,1","622,5","341,3","15,1","406,6","2,2","0,8247","0,0292","0,7290","0,0510","0,9204","0,0074",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6567,53919586,1300264069633,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745760977.0,,,1357.0,36.0,1240.0,56.0,1474.0,17.0,"0,14901","0,04747","-0,98770","0,15721","0,02620","-0,98722",,,Valid,Valid,"243,9","-15,3","636,4","305,0","-11,9","622,3","339,9","15,3","404,1","4,6","0,8190","0,0337","0,7251","0,0517","0,9130","0,0157",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6568,53927914,1300264077961,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745769304.0,,,1239.0,63.0,1239.0,63.0,,,"0,14816","0,05059","-0,98767",,,,"4,85",,Valid,Invalid,"244,1","-15,4","636,3",,,,"339,5","17,2",,,"0,7239","0,0582","0,7239","0,0582",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6569,53936246,1300264086293,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745777635.0,,,1352.0,45.0,1238.0,59.0,1466.0,32.0,"0,14747","0,04879","-0,98786","0,15332","0,03242","-0,98764",,,Valid,Valid,"244,2","-15,3","636,2","305,2","-11,7","621,9","339,2","16,1","401,8","8,7","0,8146","0,0420","0,7230","0,0545","0,9063","0,0294",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6570,53944608,1300264094655,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745785997.0,,,1356.0,43.0,1241.0,55.0,1471.0,31.0,"0,14865","0,04702","-0,98777","0,15551","0,03193","-0,98732",,,Valid,Valid,"244,3","-15,3","636,2","305,3","-11,6","621,8","340,1","15,0","403,3","8,5","0,8181","0,0398","0,7255","0,0508","0,9106","0,0287",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
