,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
23166,51791376,1209035677387,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586024106.0,,,335.0,661.0,248.0,670.0,423.0,652.0,"-0,29552","0,33980","-0,89286","-0,31498","0,33995","-0,88612","3,65","4,11",Valid,Valid,"230,7","-3,7","492,0","296,0","-15,9","506,5","67,9","183,5","116,0","178,4",,,,,"0,0689","0,6036",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,383.0,144.0,332.0,666.0,,,,
23167,51799685,1209035685696,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586032415.0,,,339.0,670.0,261.0,698.0,417.0,641.0,"-0,28837","0,35231","-0,89035","-0,31818","0,33506","-0,88685",,,Valid,Valid,"230,9","-3,7","491,9","296,1","-15,8","506,3","71,5","191,0","114,4","175,5","0,0016","0,6200",,,"0,0643","0,5937",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,383.0,144.0,332.0,666.0,,,,
23168,51808009,1209035694020,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586040739.0,,,331.0,648.0,243.0,654.0,420.0,643.0,"-0,29890","0,33227","-0,89457","-0,31706","0,33573","-0,88699",,,Valid,Valid,"230,9","-3,8","491,9","296,1","-15,8","506,3","66,5","178,9","115,1","175,9",,,,,"0,0664","0,5950",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,383.0,144.0,332.0,666.0,,,,
23169,51816343,1209035702354,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586049073.0,,,331.0,648.0,242.0,654.0,420.0,643.0,"-0,29902","0,33223","-0,89454","-0,31730","0,33568","-0,88693","3,55","4,11",Valid,Valid,"230,9","-3,8","491,9","296,1","-15,8","506,3","66,5","178,9","115,0","175,9",,,,,"0,0661","0,5950",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,383.0,144.0,332.0,666.0,,,,
23170,51824702,1209035710713,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586057432.0,,,330.0,666.0,241.0,693.0,419.0,639.0,"-0,29792","0,34928","-0,88840","-0,31795","0,33407","-0,88730",,,Valid,Valid,"231,0","-3,7","491,9","296,2","-15,7","506,2","66,0","189,7","114,8","174,9",,,,,"0,0655","0,5917",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,247.0,,,,,,
23171,51833014,1209035719025,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586065743.0,,,330.0,672.0,241.0,703.0,419.0,641.0,"-0,29733","0,35383","-0,88679","-0,31785","0,33476","-0,88708",,,Valid,Valid,"231,0","-3,8","491,9","296,2","-15,7","506,3","66,0","192,5","114,8","175,4",,,,,"0,0654","0,5934",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,145.0,331.0,664.0,,,,
23172,51841381,1209035727392,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586074110.0,,,334.0,678.0,251.0,714.0,418.0,641.0,"-0,29234","0,35911","-0,88633","-0,31793","0,33472","-0,88707","3,70","4,16",Valid,Valid,"230,9","-3,8","492,0","296,2","-15,7","506,3","68,7","195,5","114,7","175,4",,,,,"0,0652","0,5933",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,145.0,331.0,664.0,,,,
23173,51849729,1209035735740,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586082458.0,,,338.0,673.0,257.0,707.0,419.0,639.0,"-0,28978","0,35606","-0,88840","-0,31785","0,33403","-0,88735",,,Valid,Valid,"231,0","-3,7","492,0","296,2","-15,7","506,4","70,5","193,4","114,8","174,9","0,0007","0,6232",,,"0,0655","0,5918",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,145.0,331.0,664.0,,,,
23174,51858008,1209035744019,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586090737.0,,,333.0,654.0,244.0,668.0,423.0,640.0,"-0,29773","0,33857","-0,89259","-0,31600","0,33448","-0,88784",,,Valid,Valid,"230,9","-3,9","492,0","296,1","-15,7","506,5","66,8","182,8","115,9","175,1",,,,,"0,0686","0,5924",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,145.0,331.0,664.0,,,,
23175,51866342,1209035752353,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586099070.0,,,333.0,654.0,244.0,668.0,422.0,640.0,"-0,29749","0,33862","-0,89265","-0,31613","0,33438","-0,88783","3,51","4,19",Valid,Valid,"230,9","-3,9","492,1","296,1","-15,8","506,6","66,9","182,8","115,8","175,0",,,,,"0,0683","0,5922",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,145.0,331.0,664.0,,,,
23176,51874740,1209035760751,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586107468.0,,,335.0,652.0,250.0,664.0,421.0,639.0,"-0,29517","0,33702","-0,89403","-0,31687","0,33418","-0,88765",,,Valid,Valid,"231,0","-3,8","492,1","296,2","-15,8","506,6","68,5","181,7","115,3","175,0",,,,,"0,0670","0,5920",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,145.0,331.0,664.0,,,,
23177,51883048,1209035769059,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586115776.0,,,326.0,661.0,240.0,684.0,412.0,637.0,"-0,29867","0,34550","-0,88962","-0,32062","0,33285","-0,88680",,,Valid,Valid,"230,9","-3,9","492,1","296,1","-15,8","506,8","65,7","187,2","112,9","174,4",,,,,"0,0599","0,5901",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,145.0,331.0,664.0,,,,
23178,51891338,1209035777349,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586124066.0,,,327.0,667.0,245.0,691.0,410.0,643.0,"-0,29610","0,34867","-0,88924","-0,32097","0,33507","-0,88584","3,55","4,12",Valid,Valid,"230,9","-3,9","492,2","296,2","-15,9","506,9","67,0","189,1","112,5","175,9",,,,,"0,0587","0,5950",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,145.0,331.0,664.0,,,,
23179,51899741,1209035785752,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586132468.0,,,329.0,668.0,241.0,697.0,418.0,640.0,"-0,29777","0,35092","-0,88780","-0,31777","0,33414","-0,88734",,,Valid,Valid,"231,0","-3,8","492,2","296,2","-15,9","507,0","65,9","190,8","114,7","175,0",,,,,"0,0651","0,5922",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,145.0,331.0,664.0,,,,
23180,51908043,1209035794054,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586140770.0,,,328.0,655.0,234.0,677.0,423.0,633.0,"-0,30181","0,34188","-0,88996","-0,31593","0,33161","-0,88894",,,Valid,Valid,"231,0","-3,8","492,1","296,2","-15,9","507,1","64,1","185,2","116,0","173,3",,,,,"0,0689","0,5863",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,145.0,331.0,664.0,,,,
23181,51916336,1209035802347,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586149063.0,,,333.0,663.0,243.0,692.0,423.0,633.0,"-0,29685","0,34883","-0,88893","-0,31598","0,33145","-0,88899","3,72","4,10",Valid,Valid,"231,0","-3,8","492,2","296,2","-15,9","507,2","66,6","189,4","115,9","173,2",,,,,"0,0688","0,5862",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,248.0,,,,,,
23182,51924721,1209035810732,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586157448.0,,,325.0,686.0,242.0,711.0,407.0,660.0,"-0,29644","0,35685","-0,88588","-0,32162","0,34197","-0,88296",,,Valid,Valid,"231,1","-3,6","492,1","296,2","-15,6","506,8","66,5","194,6","111,6","180,7",,,,,"0,0562","0,6114",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,248.0,,,,,,
23183,51933041,1209035819052,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586165767.0,,,336.0,736.0,247.0,747.0,424.0,725.0,"-0,29241","0,37238","-0,88081","-0,31121","0,36940","-0,87561",,,Valid,Valid,"231,1","-3,7","492,0","296,2","-15,5","506,6","67,8","204,3","116,1","198,3",,,,,"0,0694","0,6708",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,248.0,,,,,,
23184,51941372,1209035827383,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586174098.0,,,328.0,724.0,248.0,745.0,407.0,702.0,"-0,29234","0,37198","-0,88100","-0,31947","0,35934","-0,87682","3,73","4,14",Valid,Valid,"231,1","-3,7","492,0","296,3","-15,5","506,7","67,9","204,0","111,7","192,2",,,,,"0,0563","0,6502",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23185,51949680,1209035835691,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586182406.0,,,327.0,721.0,249.0,743.0,405.0,698.0,"-0,29200","0,37107","-0,88150","-0,32104","0,35742","-0,87703",,,Valid,Valid,"231,2","-3,7","492,0","296,4","-15,5","506,6","68,2","203,4","110,9","191,0",,,,,"0,0541","0,6463",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23186,51958000,1209035844011,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586190726.0,,,325.0,723.0,247.0,747.0,403.0,698.0,"-0,29289","0,37283","-0,88046","-0,32181","0,35743","-0,87675",,,Valid,Valid,"231,2","-3,8","491,9","296,3","-15,5","506,6","67,6","204,5","110,4","191,0",,,,,"0,0525","0,6463",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23187,51966369,1209035852380,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586199094.0,,,325.0,723.0,246.0,747.0,405.0,698.0,"-0,29307","0,37283","-0,88040","-0,32097","0,35762","-0,87698","3,77","4,13",Valid,Valid,"231,2","-3,9","492,0","296,4","-15,6","506,7","67,4","204,5","111,0","191,1",,,,,"0,0542","0,6464",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23188,51974728,1209035860739,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586207453.0,,,339.0,731.0,249.0,745.0,429.0,717.0,"-0,29209","0,37231","-0,88095","-0,30995","0,36691","-0,87710",,,Valid,Valid,"231,3","-3,9","492,0","296,5","-15,6","506,6","68,2","204,0","117,5","196,3","0,0011","0,6773",,,"0,0733","0,6643",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23189,51983045,1209035869056,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586215770.0,,,340.0,722.0,248.0,728.0,431.0,716.0,"-0,29329","0,36512","-0,88355","-0,30881","0,36676","-0,87757",,,Valid,Valid,"231,3","-4,1","492,0","296,5","-15,6","506,5","68,0","199,2","118,2","196,1","0,0020","0,6687",,,"0,0756","0,6633",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23190,51991355,1209035877366,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586224080.0,,,339.0,710.0,246.0,704.0,431.0,716.0,"-0,29533","0,35487","-0,88705","-0,30894","0,36679","-0,87751","3,80","4,14",Valid,Valid,"231,4","-4,2","492,1","296,6","-15,7","506,5","67,5","192,6","118,2","196,1","0,0013","0,6575",,,"0,0756","0,6633",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23191,51999745,1209035885756,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586232470.0,,,342.0,733.0,250.0,737.0,435.0,729.0,"-0,29208","0,36933","-0,88220","-0,30716","0,37210","-0,87590",,,Valid,Valid,"231,5","-4,3","492,1","296,7","-15,6","506,4","68,5","201,7","119,1","199,5","0,0040","0,6787",,,"0,0781","0,6749",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23192,52007994,1209035894005,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586240718.0,,,343.0,735.0,251.0,759.0,434.0,711.0,"-0,29062","0,37869","-0,87871","-0,30820","0,36501","-0,87851",,,Valid,Valid,"231,5","-4,5","492,3","296,7","-15,7","506,3","68,7","207,6","119,1","194,7","0,0042","0,6806",,,"0,0780","0,6587",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23193,52016355,1209035902366,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586249079.0,,,341.0,733.0,247.0,755.0,434.0,711.0,"-0,29227","0,37718","-0,87881","-0,30841","0,36501","-0,87844","3,78","4,17",Valid,Valid,"231,5","-4,7","492,5","296,8","-15,6","506,2","67,8","206,7","119,0","194,7","0,0028","0,6790",,,"0,0780","0,6587",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23194,52024685,1209035910696,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586257409.0,,,340.0,733.0,245.0,752.0,434.0,714.0,"-0,29343","0,37594","-0,87896","-0,30858","0,36617","-0,87789",,,Valid,Valid,"231,7","-4,8","492,6","296,9","-15,6","506,0","67,2","205,9","119,0","195,5","0,0019","0,6791",,,"0,0778","0,6615",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23195,52032991,1209035919002,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586265715.0,,,343.0,735.0,251.0,753.0,436.0,716.0,"-0,29080","0,37694","-0,87940","-0,30776","0,36705","-0,87782",,,Valid,Valid,"231,7","-5,0","492,8","296,8","-15,5","505,9","68,7","206,2","119,5","196,0","0,0048","0,6804",,,"0,0792","0,6632",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23196,52041325,1209035927336,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586274048.0,,,341.0,734.0,247.0,752.0,436.0,716.0,"-0,29258","0,37635","-0,87907","-0,30790","0,36698","-0,87779","3,78","4,12",Valid,Valid,"231,7","-5,2","493,1","296,9","-15,5","505,8","67,6","205,9","119,5","196,0","0,0032","0,6799",,,"0,0792","0,6632",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23197,52049685,1209035935696,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586282408.0,,,341.0,738.0,247.0,757.0,434.0,719.0,"-0,29206","0,37829","-0,87841","-0,30860","0,36798","-0,87713",,,Valid,Valid,"231,8","-5,3","493,3","297,0","-15,3","505,6","67,8","207,1","119,1","196,8","0,0029","0,6833",,,"0,0780","0,6659",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23198,52058023,1209035944034,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586290746.0,,,338.0,736.0,242.0,755.0,433.0,717.0,"-0,29420","0,37729","-0,87812","-0,30950","0,36706","-0,87720",,,Valid,Valid,"231,8","-5,6","493,5","296,9","-15,2","505,5","66,4","206,5","118,6","196,3","0,0002","0,6814",,,"0,0766","0,6641",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23199,52066327,1209035952338,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586299050.0,,,338.0,738.0,244.0,759.0,433.0,717.0,"-0,29329","0,37930","-0,87756","-0,30962","0,36697","-0,87719","3,80","4,16",Valid,Valid,"231,8","-5,7","493,8","297,0","-15,2","505,4","66,7","207,7","118,6","196,3","0,0007","0,6834",,,"0,0766","0,6641",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23200,52074655,1209035960666,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586307377.0,,,339.0,734.0,239.0,755.0,439.0,713.0,"-0,29563","0,37735","-0,87762","-0,30738","0,36556","-0,87857",,,Valid,Valid,"231,8","-5,7","493,9","297,0","-15,0","505,2","65,5","206,6","120,3","195,2","0,0012","0,6798",,,"0,0815","0,6604",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23201,52083036,1209035969047,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586315758.0,,,337.0,730.0,238.0,752.0,437.0,708.0,"-0,29603","0,37603","-0,87805","-0,30853","0,36305","-0,87921",,,Valid,Valid,"231,8","-5,9","494,1","297,0","-15,0","505,1","65,2","205,7","119,7","193,6","0,0001","0,6756",,,"0,0800","0,6551",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23202,52091352,1209035977363,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586324074.0,,,340.0,729.0,243.0,750.0,437.0,708.0,"-0,29401","0,37545","-0,87897","-0,30860","0,36296","-0,87922","3,81","4,16",Valid,Valid,"231,8","-6,0","494,3","297,0","-14,9","505,1","66,5","205,1","119,7","193,6","0,0020","0,6746",,,"0,0800","0,6551",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23203,52099706,1209035985717,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586332428.0,,,338.0,727.0,246.0,749.0,430.0,705.0,"-0,29270","0,37522","-0,87951","-0,31187","0,36158","-0,87863",,,Valid,Valid,"231,9","-5,9","494,3","297,1","-14,8","505,0","67,4","204,9","117,8","193,1","0,0006","0,6733",,,"0,0744","0,6532",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23204,52108110,1209035994121,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586340831.0,,,335.0,729.0,245.0,745.0,425.0,714.0,"-0,29313","0,37364","-0,88004","-0,31373","0,36475","-0,87666",,,Valid,Valid,"231,9","-6,1","494,4","297,1","-14,8","505,0","67,2","203,9","116,4","195,3",,,,,"0,0701","0,6609",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
