,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
108896,24746636,1302208208254,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689837053.0,,,872.0,-54.0,790.0,-36.0,954.0,-73.0,"-0,06488","0,01565","-0,99777","-0,09678","0,00597","-0,99529",,,Valid,Valid,"252,5","-18,4","554,1","315,5","-23,3","556,3","216,5","-9,7","261,4","-20,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108897,24755037,1302208216655,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689845454.0,,,874.0,-60.0,793.0,-44.0,955.0,-77.0,"-0,06302","0,01271","-0,99793","-0,09589","0,00474","-0,99538",,,Valid,Valid,"252,5","-19,1","555,0","315,4","-23,6","556,8","217,4","-12,0","261,8","-20,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108898,24763349,1302208224967,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689853766.0,,,882.0,-66.0,802.0,-55.0,963.0,-76.0,"-0,05864","0,00834","-0,99824","-0,09227","0,00519","-0,99572","2,58","2,56",Valid,Valid,"252,4","-19,6","555,9","315,4","-23,8","557,0","219,7","-15,0","263,8","-20,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108899,24771645,1302208233263,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689862061.0,,,873.0,-54.0,792.0,-45.0,954.0,-64.0,"-0,06316","0,01415","-0,99790","-0,09631","0,01149","-0,99529",,,Valid,Valid,"252,3","-20,1","556,6","315,4","-23,9","557,0","217,1","-12,2","261,5","-17,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108900,24780035,1302208241653,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689870451.0,,,878.0,-54.0,801.0,-45.0,954.0,-64.0,"-0,05849","0,01494","-0,99818","-0,09603","0,01165","-0,99531",,,Valid,Valid,"252,2","-20,6","557,2","315,2","-24,0","557,0","219,5","-12,3","261,5","-17,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108901,24788315,1302208249933,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689878731.0,,,876.0,-63.0,803.0,-51.0,949.0,-76.0,"-0,05734","0,01294","-0,99827","-0,09855","0,00580","-0,99511","2,63","2,55",Valid,Valid,"252,1","-21,1","557,9","315,1","-24,1","556,9","220,1","-13,9","260,0","-20,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108902,24796662,1302208258280,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689887078.0,,,878.0,-64.0,809.0,-52.0,948.0,-77.0,"-0,05438","0,01324","-0,99843","-0,09892","0,00532","-0,99508",,,Valid,Valid,"252,0","-21,5","558,4","315,1","-24,1","556,7","221,6","-14,1","259,7","-21,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108903,24804970,1302208266588,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689895385.0,,,879.0,-63.0,807.0,-55.0,952.0,-72.0,"-0,05471","0,01254","-0,99842","-0,09668","0,00816","-0,99528",,,Valid,Valid,"251,9","-22,0","558,8","314,9","-24,2","556,5","221,2","-14,9","260,8","-19,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108904,24813336,1302208274954,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689903751.0,,,879.0,-66.0,808.0,-53.0,951.0,-79.0,"-0,05437","0,01406","-0,99842","-0,09668","0,00483","-0,99530","2,61","2,56",Valid,Valid,"251,8","-22,3","559,1","314,8","-24,3","556,4","221,3","-14,4","260,7","-21,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108905,24821675,1302208283293,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689912090.0,,,879.0,-68.0,806.0,-60.0,952.0,-77.0,"-0,05488","0,01111","-0,99843","-0,09594","0,00541","-0,99537",,,Valid,Valid,"251,7","-22,5","559,3","314,6","-24,1","555,8","220,9","-16,3","261,0","-21,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108906,24829997,1302208291615,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689920411.0,,,874.0,-65.0,803.0,-55.0,945.0,-74.0,"-0,05625","0,01355","-0,99832","-0,09918","0,00627","-0,99505",,,Valid,Valid,"251,5","-22,7","559,3","314,4","-23,9","555,2","220,0","-15,2","259,0","-20,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108907,24838299,1302208299917,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689928713.0,,,872.0,-62.0,801.0,-60.0,943.0,-64.0,"-0,05697","0,01164","-0,99831","-0,10003","0,01141","-0,99492","2,65","2,56",Valid,Valid,"251,4","-22,8","559,2","314,2","-23,8","554,7","219,5","-16,3","258,4","-17,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108908,24846657,1302208308275,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689937071.0,,,873.0,-61.0,803.0,-63.0,943.0,-59.0,"-0,05575","0,00986","-0,99840","-0,09993","0,01368","-0,99490",,,Valid,Valid,"251,3","-22,8","559,0","314,1","-23,6","554,3","220,1","-17,3","258,4","-16,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108909,24854961,1302208316579,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689945375.0,,,876.0,-61.0,804.0,-63.0,947.0,-59.0,"-0,05487","0,00995","-0,99844","-0,09754","0,01342","-0,99514",,,Valid,Valid,"251,1","-22,8","558,7","313,9","-23,6","554,0","220,4","-17,3","259,6","-16,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108910,24863328,1302208324946,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689953741.0,,,882.0,-52.0,808.0,-56.0,955.0,-47.0,"-0,05300","0,01317","-0,99851","-0,09336","0,01925","-0,99545","2,63","2,52",Valid,Valid,"251,0","-22,8","558,4","313,8","-23,6","553,8","221,4","-15,4","261,8","-12,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108911,24871627,1302208333245,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689962040.0,,,881.0,-48.0,806.0,-50.0,955.0,-46.0,"-0,05376","0,01586","-0,99843","-0,09323","0,01956","-0,99545",,,Valid,Valid,"250,9","-22,7","558,1","313,6","-23,6","553,5","220,9","-13,8","261,8","-12,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108912,24879959,1302208341577,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689970372.0,,,879.0,-44.0,804.0,-49.0,954.0,-38.0,"-0,05437","0,01640","-0,99839","-0,09340","0,02369","-0,99535",,,Valid,Valid,"250,7","-22,7","557,8","313,4","-23,6","553,4","220,4","-13,5","261,5","-10,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,77.0,876.0,-59.0,,,,
108913,24888308,1302208349926,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689978720.0,,,868.0,-47.0,780.0,-50.0,956.0,-44.0,"-0,06567","0,01615","-0,99771","-0,09193","0,02063","-0,99555","2,61","2,49",Valid,Valid,"250,5","-22,6","557,6","313,1","-23,6","553,3","213,8","-13,6","262,0","-12,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,203.0,,,,,,
108914,24896667,1302208358285,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689987079.0,,,761.0,-48.0,694.0,-46.0,828.0,-51.0,"-0,10701","0,01738","-0,99411","-0,15337","0,01723","-0,98802",,,Valid,Valid,"250,2","-22,4","557,4","312,8","-23,5","553,2","190,2","-12,6","226,9","-13,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,203.0,,,,,,
108915,24904971,1302208366589,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80689995383.0,,,674.0,-42.0,592.0,-42.0,756.0,-41.0,"-0,15535","0,01945","-0,98767","-0,18667","0,02185","-0,98218",,,Valid,Valid,"249,8","-22,4","557,2","312,4","-23,6","553,1","162,2","-11,4","207,3","-11,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,203.0,,,,,,
108916,24913342,1302208374960,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690003754.0,,,611.0,-35.0,534.0,-38.0,687.0,-32.0,"-0,18211","0,02134","-0,98305","-0,21844","0,02598","-0,97551","2,59","2,46",Valid,Valid,"249,7","-22,5","557,4","312,2","-23,6","553,1","146,4","-10,4","188,4","-8,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,203.0,,,,,,
108917,24921735,1302208383353,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690012146.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,45.0,,,,,,
108918,24929957,1302208391575,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690020368.0,,,610.0,-40.0,538.0,-40.0,682.0,-41.0,"-0,18016","0,02071","-0,98342","-0,22064","0,02179","-0,97511",,,Valid,Valid,"249,5","-22,6","557,4","312,1","-23,6","553,1","147,4","-10,9","186,9","-11,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,142.0,,,,,,
108919,24938380,1302208399998,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690028791.0,,,616.0,-38.0,541.0,-38.0,691.0,-38.0,"-0,17847","0,02176","-0,98370","-0,21620","0,02315","-0,97607","2,61","2,56",Valid,Valid,"249,4","-22,6","557,5","312,0","-23,6","553,1","148,3","-10,3","189,5","-10,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,142.0,,,,,,
108920,24946682,1302208408300,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690037092.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,46.0,,,,,,
108921,24954953,1302208416571,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690045363.0,,,584.0,-12.0,515.0,-14.0,652.0,-11.0,"-0,18996","0,03316","-0,98123","-0,23388","0,03608","-0,97160",,,Valid,Valid,"249,2","-22,6","557,7","311,8","-23,6","553,1","141,3","-3,8","178,7","-3,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,143.0,,,,,,
108922,24963288,1302208424906,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690053698.0,,,583.0,-16.0,510.0,-11.0,656.0,-21.0,"-0,19239","0,03459","-0,98071","-0,23196","0,03134","-0,97222","2,62","2,60",Valid,Valid,"249,1","-22,6","557,8","311,7","-23,5","553,2","139,7","-3,0","179,8","-5,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,143.0,,,,,,
108923,24971645,1302208433263,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690062055.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,47.0,,,,,,
108924,24979970,1302208441588,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690070379.0,,,587.0,-15.0,514.0,-5.0,661.0,-24.0,"-0,19014","0,03734","-0,98105","-0,22934","0,02944","-0,97290",,,Valid,Valid,"249,0","-22,6","557,9","311,6","-23,4","553,3","140,9","-1,3","181,2","-6,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,78.0,585.0,-20.0,,,,
108925,24988288,1302208449906,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690078697.0,,,590.0,-14.0,522.0,-9.0,658.0,-18.0,"-0,18636","0,03508","-0,98186","-0,23049","0,03231","-0,97254","2,62","2,55",Valid,Valid,"248,9","-22,5","558,1","311,5","-23,4","553,4","143,0","-2,6","180,4","-5,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,78.0,585.0,-20.0,,,,
108926,24996620,1302208458238,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690087029.0,,,657.0,-25.0,,,657.0,-25.0,,,,"-0,23101","0,02869","-0,97253",,,Invalid,Valid,,,,"311,5","-23,2","553,4",,,"180,1","-6,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,78.0,585.0,-20.0,,,,
108927,25004958,1302208466576,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690095366.0,,,585.0,-19.0,516.0,-12.0,654.0,-27.0,"-0,18898","0,03363","-0,98140","-0,23219","0,02803","-0,97227",,,Valid,Valid,"248,8","-22,4","558,2","311,4","-23,2","553,4","141,3","-3,3","179,3","-7,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,78.0,585.0,-20.0,,,,
108928,25013319,1302208474937,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690103727.0,,,579.0,-20.0,510.0,-4.0,648.0,-35.0,"-0,19133","0,03733","-0,98082","-0,23474","0,02388","-0,97176","2,54","2,50",Valid,Valid,"248,8","-22,4","558,3","311,4","-23,2","553,5","139,9","-1,1","177,7","-9,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,78.0,585.0,-20.0,,,,
108929,25021696,1302208483314,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690112104.0,,,648.0,-39.0,,,648.0,-39.0,,,,"-0,23479","0,02204","-0,97180",,,Invalid,Valid,,,,"311,4","-23,1","553,5",,,"177,7","-10,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,78.0,585.0,-20.0,,,,
108930,25029980,1302208491598,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690120388.0,,,582.0,-24.0,515.0,-11.0,649.0,-37.0,"-0,18912","0,03400","-0,98137","-0,23457","0,02263","-0,97184",,,Valid,Valid,"248,7","-22,3","558,4","311,3","-23,1","553,5","141,1","-3,0","177,7","-10,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,78.0,585.0,-20.0,,,,
108931,25038283,1302208499901,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690128690.0,,,579.0,-16.0,505.0,-11.0,654.0,-21.0,"-0,19368","0,03405","-0,98047","-0,23218","0,03027","-0,97220","2,55","2,44",Valid,Valid,"248,7","-22,3","558,5","311,3","-23,1","553,6","138,4","-2,9","179,1","-5,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,78.0,585.0,-20.0,,,,
108932,25046614,1302208508232,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690137021.0,,,659.0,-34.0,,,659.0,-34.0,,,,"-0,22992","0,02398","-0,97291",,,Invalid,Valid,,,,"311,3","-22,9","553,5",,,"180,5","-9,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,204.0,,,,,,
108933,25054991,1302208516609,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690145398.0,,,584.0,0.0,499.0,6.0,670.0,-6.0,"-0,19656","0,04175","-0,97960","-0,22474","0,03764","-0,97369",,,Valid,Valid,"248,7","-22,3","558,5","311,3","-22,9","553,4","136,6","1,6","183,5","-1,5","0,2482","0,0000","0,1908","0,0052",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,204.0,,,,,,
108934,25063282,1302208524900,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690153688.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
