,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
26365,3487441,436691395603,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838462580.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,46.0,,,,,,
26366,3495742,436691403904,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838470881.0,,,482.0,281.0,395.0,254.0,568.0,309.0,"-0,24000","-0,05053","-0,96946","-0,27125","-0,01806","-0,96234",,,Valid,Valid,"215,9","92,0","434,7","275,8","92,4","425,9","108,3","69,4","155,8","84,4","0,1160","0,2602","0,0464","0,2347","0,1856","0,2857",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,41.0,,,,,,
26367,3504090,436691412252,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838479229.0,,,481.0,274.0,396.0,258.0,566.0,289.0,"-0,23935","-0,04807","-0,96974","-0,27244","-0,03049","-0,96169","3,67","3,61",Valid,Valid,"215,9","92,1","434,7","275,8","92,6","425,6","108,7","70,6","155,3","79,1","0,1158","0,2533","0,0475","0,2389","0,1840","0,2677",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,41.0,,,,,,
26368,3512421,436691420583,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838487560.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,47.0,,,,,,
26369,3520742,436691428904,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838495880.0,,,486.0,275.0,401.0,255.0,571.0,295.0,"-0,23707","-0,05008","-0,97020","-0,27003","-0,02760","-0,96246",,,Valid,Valid,"216,0","92,2","434,4","275,8","93,0","424,9","109,8","69,8","156,6","80,8","0,1195","0,2548","0,0509","0,2360","0,1880","0,2735",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,42.0,,,,,,
26370,3529084,436691437246,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838504221.0,,,489.0,282.0,404.0,248.0,574.0,316.0,"-0,23539","-0,05484","-0,97035","-0,26876","-0,01532","-0,96309","3,66","3,45",Valid,Valid,"216,0","92,3","434,4","275,8","93,3","424,5","110,7","67,8","157,4","86,5","0,1218","0,2610","0,0534","0,2293","0,1902","0,2927",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,42.0,,,,,,
26371,3537410,436691445572,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838512547.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,48.0,,,,,,
26372,3545745,436691453907,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838520881.0,,,487.0,283.0,402.0,249.0,572.0,318.0,"-0,23675","-0,05405","-0,97007","-0,27037","-0,01520","-0,96264",,,Valid,Valid,"216,1","92,3","434,2","275,8","93,7","423,8","110,1","68,1","156,8","87,0","0,1201","0,2624","0,0517","0,2305","0,1885","0,2942",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,43.0,,,,,,
26373,3554072,436691462234,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838529208.0,,,484.0,281.0,395.0,243.0,573.0,318.0,"-0,24033","-0,05763","-0,96898","-0,27000","-0,01526","-0,96274","3,69","3,43",Valid,Valid,"216,1","92,4","434,4","275,8","93,8","423,6","108,4","66,5","157,0","87,1","0,1179","0,2599","0,0467","0,2251","0,1892","0,2947",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,43.0,,,,,,
26374,3562485,436691470647,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838537621.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,49.0,,,,,,
26375,3570738,436691478900,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838545873.0,,,485.0,286.0,394.0,241.0,576.0,331.0,"-0,24108","-0,05871","-0,96873","-0,26833","-0,00774","-0,96330",,,Valid,Valid,"216,1","92,2","434,5","275,8","94,0","423,2","108,0","65,9","157,9","90,6","0,1187","0,2647","0,0455","0,2229","0,1919","0,3066",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,44.0,,,,,,
26376,3579070,436691487232,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838554205.0,,,487.0,284.0,393.0,237.0,581.0,331.0,"-0,24115","-0,06062","-0,96859","-0,26573","-0,00761","-0,96402","3,68","3,35",Valid,Valid,"216,1","92,1","435,0","275,8","94,0","423,4","107,8","64,9","159,1","90,7","0,1202","0,2631","0,0451","0,2195","0,1953","0,3067",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,44.0,,,,,,
26377,3587408,436691495570,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838562543.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,50.0,,,,,,
26378,3595737,436691503899,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838570871.0,,,531.0,281.0,435.0,229.0,627.0,332.0,"-0,21520","-0,06071","-0,97468","-0,23805","-0,00305","-0,97125",,,Valid,Valid,"216,1","90,1","438,7","276,4","92,3","426,8","119,2","62,7","171,8","90,9","0,1555","0,2599","0,0785","0,2122","0,2324","0,3076",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,22.0,,,,,,
26379,3604071,436691512233,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838579204.0,,,587.0,271.0,499.0,235.0,676.0,307.0,"-0,17783","-0,05731","-0,98239","-0,20925","-0,01865","-0,97768","3,67","3,51",Valid,Valid,"216,3","89,9","439,2","276,6","92,0","427,2","136,8","64,2","185,2","83,9","0,2007","0,2506","0,1298","0,2174","0,2717","0,2838",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,22.0,,,,,,
26380,3612405,436691520567,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838587538.0,,,499.0,235.0,499.0,235.0,,,"-0,17787","-0,05685","-0,98241",,,,,,Valid,Invalid,"216,5","89,8","439,6",,,,"136,9","64,4",,,"0,1302","0,2178","0,1302","0,2178",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,22.0,,,,,,
26381,3620735,436691528897,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838595868.0,,,634.0,244.0,547.0,202.0,721.0,287.0,"-0,14929","-0,07671","-0,98581","-0,18212","-0,03030","-0,98281",,,Valid,Valid,"216,5","89,5","439,6","276,9","91,6","428,0","149,9","55,3","197,6","78,4","0,2382","0,2263","0,1684","0,1872","0,3080","0,2654",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,22.0,,,,,,
26382,3629070,436691537232,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838604202.0,,,665.0,215.0,562.0,155.0,767.0,275.0,"-0,13977","-0,10529","-0,98457","-0,15384","-0,03698","-0,98740","3,84","3,44",Valid,Valid,"216,6","89,5","439,7","277,0","91,4","428,4","154,2","42,5","210,2","75,4","0,2629","0,1994","0,1808","0,1438","0,3450","0,2550",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,22.0,,,,,,
26383,3637404,436691545566,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838612536.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,51.0,,,,,,
26384,3645735,436691553897,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838620867.0,,,667.0,218.0,562.0,155.0,772.0,280.0,"-0,14032","-0,10621","-0,98439","-0,15071","-0,03396","-0,98799",,,Valid,Valid,"216,7","89,9","438,8","277,0","91,5","428,3","154,2","42,5","211,7","76,8","0,2651","0,2018","0,1808","0,1438","0,3494","0,2597",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,23.0,,,,,,
26385,3654083,436691562245,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838629213.0,,,676.0,223.0,584.0,198.0,768.0,249.0,"-0,12800","-0,08140","-0,98843","-0,15357","-0,05428","-0,98665","3,65","3,58",Valid,Valid,"216,8","90,2","438,2","277,1","91,6","428,1","160,1","54,1","210,5","68,0","0,2720","0,2067","0,1981","0,1831","0,3458","0,2302",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,23.0,,,,,,
26386,3662412,436691570574,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838637542.0,,,781.0,266.0,,,781.0,266.0,,,,"-0,14568","-0,04359","-0,98837",,,Invalid,Valid,,,,"277,2","91,8","427,8",,,"214,1","72,9","0,3565","0,2467",,,"0,3565","0,2467",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,23.0,,,,,,
26387,3670744,436691578906,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838645874.0,,,686.0,244.0,601.0,229.0,771.0,259.0,"-0,11829","-0,06367","-0,99094","-0,15177","-0,04808","-0,98725",,,Valid,Valid,"217,0","90,7","437,1","277,2","91,7","427,7","164,8","62,6","211,4","70,9","0,2803","0,2258","0,2120","0,2118","0,3486","0,2399",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",,
26388,3679081,436691587243,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838654211.0,,,680.0,242.0,597.0,218.0,763.0,266.0,"-0,12093","-0,07074","-0,99014","-0,15728","-0,04400","-0,98657","3,61","3,42",Valid,Valid,"217,0","90,9","436,7","277,2","91,7","427,6","163,7","59,7","209,0","72,7","0,2752","0,2239","0,2088","0,2020","0,3416","0,2459",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",,
26389,3687439,436691595601,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838662568.0,,,768.0,256.0,,,768.0,256.0,,,,"-0,15444","-0,05004","-0,98673",,,Invalid,Valid,,,,"277,3","91,8","427,5",,,"210,4","70,1","0,3455","0,2373",,,"0,3455","0,2373",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",,
26390,3695732,436691603894,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838670861.0,,,678.0,241.0,595.0,219.0,762.0,264.0,"-0,12290","-0,07093","-0,98988","-0,15800","-0,04500","-0,98641",,,Valid,Valid,"217,1","91,2","435,9","277,2","91,7","427,5","163,0","59,9","208,8","72,2","0,2737","0,2235","0,2067","0,2028","0,3408","0,2443",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",,
26391,3704068,436691612230,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838679196.0,,,683.0,248.0,595.0,240.0,770.0,257.0,"-0,12275","-0,05830","-0,99072","-0,15301","-0,04954","-0,98698","3,50","3,67",Valid,Valid,"217,2","91,4","435,6","277,2","91,7","427,6","163,2","65,7","210,9","70,2","0,2772","0,2300","0,2073","0,2224","0,3472","0,2376",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",,
26392,3709780,436691617942,Mouse,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",-409.0,976.0
26393,3712403,436691620565,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838687530.0,,,759.0,251.0,,,759.0,251.0,,,,"-0,15939","-0,05334","-0,98577",,,Invalid,Valid,,,,"277,3","91,8","427,5",,,"208,2","68,6","0,3390","0,2322",,,"0,3390","0,2322",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",,
26394,3720732,436691628894,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838695859.0,,,679.0,246.0,599.0,242.0,759.0,250.0,"-0,12073","-0,05736","-0,99103","-0,15918","-0,05305","-0,98582",,,Valid,Valid,"217,1","91,3","435,5","277,3","91,4","428,1","164,1","66,1","208,1","68,4","0,2744","0,2275","0,2099","0,2237","0,3390","0,2313",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",,
26395,3725604,436691633766,Mouse,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",-404.0,954.0
26396,3729077,436691637239,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838704204.0,,,685.0,232.0,608.0,220.0,762.0,244.0,"-0,11481","-0,07074","-0,99087","-0,15710","-0,05610","-0,98599","3,64","3,55",Valid,Valid,"217,1","91,3","435,8","277,2","91,2","428,6","166,6","60,2","209,0","66,8","0,2793","0,2148","0,2173","0,2036","0,3413","0,2261",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",,
26397,3737413,436691645575,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838712539.0,,,761.0,245.0,,,761.0,245.0,,,,"-0,15793","-0,05527","-0,98590",,,Invalid,Valid,,,,"277,4","91,1","428,8",,,"208,7","67,1","0,3405","0,2269",,,"0,3405","0,2269",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",,
26398,3741699,436691649861,Mouse,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",-400.0,890.0
26399,3745730,436691653892,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838720856.0,,,682.0,234.0,603.0,219.0,761.0,249.0,"-0,11772","-0,07129","-0,99048","-0,15808","-0,05194","-0,98606",,,Valid,Valid,"217,1","91,2","435,7","277,3","90,9","429,0","165,3","59,8","208,6","68,3","0,2768","0,2167","0,2135","0,2025","0,3402","0,2310",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",,
26400,3754063,436691662225,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838729189.0,,,675.0,244.0,592.0,234.0,757.0,253.0,"-0,12491","-0,06179","-0,99024","-0,16008","-0,04949","-0,98586","3,47","3,54",Valid,Valid,"217,1","91,3","435,8","277,3","90,8","429,3","162,2","64,1","207,6","69,3","0,2708","0,2255","0,2042","0,2168","0,3374","0,2343",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",,
26401,3762400,436691670562,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838737525.0,,,761.0,251.0,,,761.0,251.0,,,,"-0,15827","-0,05088","-0,98608",,,Invalid,Valid,,,,"277,4","90,8","429,4",,,"208,5","68,6","0,3401","0,2323",,,"0,3401","0,2323",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",,
26402,3765857,436691674019,Mouse,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",-401.0,800.0
26403,3770728,436691678890,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838745852.0,,,680.0,237.0,597.0,237.0,764.0,236.0,"-0,12206","-0,06013","-0,99070","-0,15616","-0,05977","-0,98592",,,Valid,Valid,"217,2","91,3","435,5","277,4","90,7","429,5","163,5","64,9","209,4","64,6","0,2754","0,2191","0,2082","0,2196","0,3426","0,2187",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",,
26404,3779093,436691687255,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838754217.0,,,681.0,238.0,601.0,236.0,762.0,240.0,"-0,11915","-0,06119","-0,99099","-0,15774","-0,05691","-0,98584","3,48","3,53",Valid,Valid,"217,2","91,4","435,5","277,5","90,6","429,6","164,8","64,5","208,7","65,8","0,2763","0,2205","0,2121","0,2183","0,3406","0,2226",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",,
26405,3781444,436691689606,Mouse,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",-388.0,675.0
26406,3787402,436691695564,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1838762526.0,,,759.0,233.0,,,759.0,233.0,,,,"-0,15948","-0,06177","-0,98527",,,Invalid,Valid,,,,"277,5","90,7","429,6",,,"208,0","63,7","0,3386","0,2156",,,"0,3386","0,2156",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,10.0,684.0,236.0,"0,2782","0,2181",,
