,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
31199,50208829,189300767782,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805765880.0,,,849.0,370.0,783.0,337.0,914.0,404.0,"-0,00373","0,01745","-0,99984","-0,07365","0,05991","-0,99548",,,Valid,Valid,"216,4","84,4","441,7","283,1","84,0","440,0","214,7","92,1","250,5","110,4","0,4331","0,3426","0,3938","0,3116","0,4724","0,3737",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31200,50217088,189300776041,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805774138.0,,,909.0,398.0,,,909.0,398.0,,,,"-0,07660","0,05642","-0,99546",,"3,02",Invalid,Valid,,,,"283,1","83,9","440,0",,,"249,2","108,9","0,4696","0,3684",,,"0,4696","0,3684",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31201,50225431,189300784384,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805782481.0,,,842.0,361.0,777.0,332.0,906.0,391.0,"-0,00787","0,01436","-0,99987","-0,07854","0,05207","-0,99555",,,Valid,Valid,"216,4","84,4","441,8","283,1","84,0","439,9","213,0","90,7","248,4","107,0","0,4288","0,3345","0,3899","0,3070","0,4677","0,3621",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31202,50233753,189300792706,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805790804.0,,,838.0,357.0,774.0,326.0,902.0,388.0,"-0,00933","0,01111","-0,99989","-0,08123","0,05023","-0,99543",,,Valid,Valid,"216,4","84,3","441,9","283,0","84,0","439,9","212,2","89,2","247,1","106,2","0,4266","0,3305","0,3883","0,3018","0,4649","0,3592",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31203,50242081,189300801034,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805799131.0,,,836.0,356.0,772.0,324.0,901.0,388.0,"-0,01106","0,01028","-0,99989","-0,08182","0,05033","-0,99538","3,50","3,09",Valid,Valid,"216,4","84,2","442,1","283,1","84,0","439,9","211,5","88,7","246,9","106,2","0,4255","0,3297","0,3866","0,3001","0,4645","0,3593",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31204,50250493,189300809446,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805807543.0,,,833.0,358.0,771.0,326.0,896.0,389.0,"-0,01162","0,01167","-0,99986","-0,08494","0,05103","-0,99508",,,Valid,Valid,"216,4","84,1","442,2","283,1","84,0","439,8","211,3","89,3","245,6","106,6","0,4239","0,3314","0,3862","0,3022","0,4615","0,3606",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31205,50258800,189300817753,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805815850.0,,,832.0,357.0,771.0,323.0,893.0,390.0,"-0,01147","0,01020","-0,99988","-0,08685","0,05128","-0,99490",,,Valid,Valid,"216,3","84,0","442,4","283,0","84,0","439,9","211,2","88,5","244,6","106,7","0,4228","0,3301","0,3861","0,2994","0,4594","0,3609",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31206,50267082,189300826035,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805824131.0,,,832.0,354.0,774.0,320.0,890.0,387.0,"-0,00962","0,00830","-0,99992","-0,08835","0,04997","-0,99484","3,51","3,08",Valid,Valid,"216,3","83,8","442,7","283,1","83,9","439,9","212,1","87,5","244,0","106,0","0,4230","0,3274","0,3879","0,2960","0,4581","0,3587",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31207,50275429,189300834382,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805832478.0,,,834.0,352.0,779.0,318.0,889.0,385.0,"-0,00652","0,00769","-0,99995","-0,08942","0,04818","-0,99483",,,Valid,Valid,"216,3","83,7","442,8","283,1","84,0","439,9","213,5","87,2","243,6","105,3","0,4241","0,3255","0,3910","0,2949","0,4572","0,3562",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31208,50283757,189300842710,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805840807.0,,,832.0,354.0,779.0,322.0,886.0,386.0,"-0,00627","0,01004","-0,99993","-0,09109","0,04907","-0,99463",,,Valid,Valid,"216,3","83,6","443,0","283,1","83,9","439,9","213,5","88,1","242,8","105,6","0,4233","0,3277","0,3911","0,2980","0,4554","0,3574",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31209,50292080,189300851033,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805849130.0,,,834.0,353.0,777.0,321.0,891.0,385.0,"-0,00758","0,00975","-0,99992","-0,08818","0,04827","-0,99493","3,47","3,05",Valid,Valid,"216,3","83,5","443,3","283,1","83,9","439,9","213,0","87,8","244,1","105,3","0,4241","0,3266","0,3899","0,2971","0,4583","0,3562",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31210,50300423,189300859376,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805857472.0,,,835.0,357.0,776.0,328.0,894.0,387.0,"-0,00820","0,01422","-0,99987","-0,08606","0,04970","-0,99505",,,Valid,Valid,"216,4","83,4","443,4","283,1","84,0","439,8","212,7","89,7","245,1","105,9","0,4249","0,3310","0,3894","0,3036","0,4605","0,3584",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31211,50308808,189300867761,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805865857.0,,,834.0,357.0,774.0,328.0,895.0,387.0,"-0,00945","0,01421","-0,99985","-0,08582","0,04967","-0,99507",,,Valid,Valid,"216,3","83,4","443,5","283,1","83,9","439,8","212,1","89,7","245,2","105,9","0,4243","0,3308","0,3881","0,3033","0,4606","0,3583",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31212,50317077,189300876030,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805874126.0,,,837.0,356.0,774.0,329.0,900.0,382.0,"-0,00932","0,01544","-0,99984","-0,08268","0,04691","-0,99547","3,54","3,14",Valid,Valid,"216,3","83,2","443,6","283,1","83,9","439,8","212,2","90,1","246,6","104,6","0,4260","0,3294","0,3882","0,3048","0,4638","0,3541",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31213,50325445,189300884398,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805882494.0,,,835.0,349.0,770.0,318.0,900.0,381.0,"-0,01225","0,00837","-0,99989","-0,08240","0,04569","-0,99555",,,Valid,Valid,"216,4","83,3","443,7","283,2","84,0","439,6","211,0","87,0","246,8","104,2","0,4249","0,3234","0,3856","0,2944","0,4642","0,3524",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31214,50333778,189300892731,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805890827.0,,,835.0,351.0,773.0,312.0,897.0,389.0,"-0,00979","0,00478","-0,99994","-0,08417","0,05116","-0,99514",,,Valid,Valid,"216,3","83,2","443,7","283,1","84,0","439,6","212,0","85,3","245,9","106,6","0,4250","0,3246","0,3877","0,2886","0,4622","0,3606",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31215,50342080,189300901033,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805899129.0,,,833.0,350.0,775.0,315.0,892.0,385.0,"-0,00921","0,00692","-0,99993","-0,08732","0,04827","-0,99501","3,51","3,02",Valid,Valid,"216,4","83,1","443,8","283,2","83,9","439,6","212,3","86,2","244,6","105,3","0,4239","0,3238","0,3884","0,2915","0,4593","0,3561",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31216,50350409,189300909362,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805907457.0,,,836.0,353.0,779.0,319.0,893.0,386.0,"-0,00653","0,00935","-0,99994","-0,08704","0,04927","-0,99499",,,Valid,Valid,"216,4","83,1","443,8","283,2","84,0","439,5","213,5","87,3","244,8","105,8","0,4254","0,3265","0,3911","0,2952","0,4597","0,3578",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31217,50358793,189300917746,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805915841.0,,,832.0,347.0,773.0,303.0,891.0,390.0,"-0,00998","-0,00005","-0,99995","-0,08794","0,05160","-0,99479",,,Valid,Valid,"216,4","83,0","443,8","283,2","84,0","439,5","212,0","83,0","244,3","106,7","0,4232","0,3210","0,3877","0,2809","0,4587","0,3612",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31218,50367070,189300926023,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805924119.0,,,836.0,348.0,773.0,303.0,899.0,393.0,"-0,01013","0,00010","-0,99995","-0,08313","0,05318","-0,99512","3,53","3,20",Valid,Valid,"216,4","83,0","443,9","283,2","83,9","439,5","211,9","83,0","246,5","107,4","0,4255","0,3221","0,3876","0,2808","0,4635","0,3634",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31219,50375426,189300934379,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805932475.0,,,767.0,320.0,767.0,320.0,,,"-0,01404","0,01050","-0,99985",,,,,,Valid,Invalid,"216,5","83,0","443,9",,,,"210,3","87,7",,,"0,3840","0,2966","0,3840","0,2966",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31220,50383752,189300942705,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805940800.0,,,836.0,358.0,770.0,319.0,902.0,396.0,"-0,01222","0,00986","-0,99988","-0,08125","0,05553","-0,99515",,,Valid,Valid,"216,4","82,9","444,0","283,2","83,9","439,5","211,0","87,3","247,3","108,5","0,4254","0,3312","0,3856","0,2954","0,4653","0,3670",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31221,50392066,189300951019,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805949114.0,,,833.0,358.0,771.0,322.0,895.0,394.0,"-0,01146","0,01158","-0,99987","-0,08594","0,05393","-0,99484","3,55","3,12",Valid,Valid,"216,5","82,8","444,1","283,2","83,9","439,5","211,4","88,0","245,3","107,7","0,4236","0,3311","0,3864","0,2977","0,4608","0,3644",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31222,50400415,189300959368,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805957463.0,,,835.0,361.0,777.0,329.0,894.0,393.0,"-0,00810","0,01590","-0,99984","-0,08681","0,05347","-0,99479",,,Valid,Valid,"216,5","82,9","444,1","283,3","83,9","439,5","212,9","89,9","244,9","107,5","0,4249","0,3340","0,3898","0,3042","0,4600","0,3639",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31223,50408747,189300967700,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805965795.0,,,835.0,353.0,776.0,318.0,895.0,388.0,"-0,00864","0,00939","-0,99992","-0,08585","0,05043","-0,99503",,,Valid,Valid,"216,5","82,8","444,1","283,2","83,9","439,5","212,7","87,0","245,3","106,2","0,4250","0,3267","0,3892","0,2943","0,4608","0,3592",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31224,50417081,189300976034,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805974129.0,,,900.0,392.0,,,900.0,392.0,,,,"-0,08305","0,05315","-0,99513",,"3,20",Invalid,Valid,,,,"283,3","83,8","439,6",,,"246,6","107,3","0,4637","0,3630",,,"0,4637","0,3630",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31225,50425410,189300984363,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805982458.0,,,835.0,360.0,774.0,326.0,897.0,393.0,"-0,01014","0,01450","-0,99984","-0,08490","0,05370","-0,99494",,,Valid,Valid,"216,6","82,8","444,2","283,3","83,9","439,6","212,1","89,2","245,8","107,6","0,4249","0,3330","0,3879","0,3020","0,4619","0,3640",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31226,50433781,189300992734,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805990828.0,,,834.0,345.0,774.0,299.0,894.0,391.0,"-0,00973","-0,00187","-0,99995","-0,08631","0,05256","-0,99488",,,Valid,Valid,"216,5","82,8","444,2","283,2","83,8","439,6","212,2","82,0","245,1","107,1","0,4243","0,3198","0,3882","0,2773","0,4604","0,3623",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31227,50442096,189301001049,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2805999143.0,,,896.0,393.0,,,896.0,393.0,,,,"-0,08529","0,05361","-0,99491",,"3,18",Invalid,Valid,,,,"283,3","83,8","439,6",,,"245,6","107,5","0,4615","0,3637",,,"0,4615","0,3637",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31228,50450432,189301009385,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806007480.0,,,837.0,350.0,776.0,309.0,898.0,391.0,"-0,00875","0,00400","-0,99995","-0,08402","0,05224","-0,99509",,,Valid,Valid,"216,5","82,8","444,2","283,3","83,9","439,5","212,7","84,6","246,2","106,9","0,4260","0,3240","0,3892","0,2861","0,4628","0,3618",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31229,50458725,189301017678,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806015773.0,,,837.0,345.0,775.0,308.0,899.0,382.0,"-0,00942","0,00373","-0,99995","-0,08321","0,04684","-0,99543",,,Valid,Valid,"216,5","82,8","444,2","283,2","83,9","439,6","212,3","84,4","246,5","104,5","0,4260","0,3197","0,3885","0,2856","0,4634","0,3537",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31230,50467060,189301026013,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806024107.0,,,899.0,382.0,,,899.0,382.0,,,,"-0,08345","0,04688","-0,99541",,"3,15",Invalid,Valid,,,,"283,2","83,8","439,6",,,"246,4","104,5","0,4633","0,3537",,,"0,4633","0,3537",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31231,50475406,189301034359,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806032453.0,,,836.0,346.0,775.0,309.0,898.0,382.0,"-0,00957","0,00413","-0,99995","-0,08413","0,04699","-0,99535",,,Valid,Valid,"216,5","82,8","444,2","283,2","83,9","439,4","212,3","84,6","246,1","104,7","0,4255","0,3202","0,3884","0,2863","0,4627","0,3541",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31232,50483735,189301042688,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806040782.0,,,837.0,340.0,778.0,300.0,896.0,381.0,"-0,00697","-0,00160","-0,99997","-0,08524","0,04584","-0,99531",,,Valid,Valid,"216,5","82,7","444,3","283,2","83,9","439,4","213,4","82,0","245,6","104,1","0,4261","0,3149","0,3907","0,2774","0,4615","0,3524",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31233,50492059,189301051012,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806049106.0,,,833.0,351.0,773.0,316.0,893.0,386.0,"-0,01030","0,00871","-0,99991","-0,08703","0,04893","-0,99500","3,56","3,06",Valid,Valid,"216,5","82,6","444,4","283,2","83,9","439,4","211,9","86,5","244,8","105,5","0,4236","0,3249","0,3875","0,2927","0,4597","0,3570",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31234,50500488,189301059441,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806057535.0,,,832.0,350.0,772.0,312.0,892.0,388.0,"-0,01105","0,00599","-0,99992","-0,08778","0,05064","-0,99485",,,Valid,Valid,"216,5","82,6","444,5","283,2","83,9","439,3","211,6","85,3","244,5","106,3","0,4230","0,3241","0,3869","0,2885","0,4591","0,3597",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31235,50508724,189301067677,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806065771.0,,,834.0,343.0,773.0,299.0,895.0,388.0,"-0,01060","-0,00179","-0,99994","-0,08586","0,05015","-0,99504",,,Valid,Valid,"216,5","82,5","444,6","283,2","83,9","439,3","211,7","81,7","245,3","106,1","0,4240","0,3176","0,3872","0,2764","0,4608","0,3589",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31236,50517055,189301076008,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806074101.0,,,833.0,344.0,773.0,299.0,893.0,390.0,"-0,01056","-0,00156","-0,99994","-0,08711","0,05154","-0,99486","3,65","3,20",Valid,Valid,"216,4","82,4","444,8","283,2","83,9","439,3","211,8","81,7","244,8","106,7","0,4235","0,3186","0,3872","0,2764","0,4597","0,3608",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
