,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
178584,33200158,1655019894,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647926390.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,86.0,,,,,,
178585,33208470,1655028206,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647934701.0,,,1061.0,1015.0,872.0,1074.0,1250.0,956.0,"0,03551","0,19335","-0,98049","0,07759","0,15535","-0,98481",,,Valid,Valid,"207,4","122,4","869,7","274,2","124,4","868,9","238,9","293,9","342,6","261,5","0,5676","0,9397","0,4409","0,9946","0,6944","0,8848",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,343.0,,,,,,
178586,33216802,1655036538,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647943033.0,,,1080.0,1032.0,904.0,1062.0,1257.0,1002.0,"0,04536","0,18980","-0,98078","0,07964","0,16924","-0,98235",,,Valid,Valid,"207,4","122,5","869,7","274,1","124,4","868,9","247,6","290,8","344,6","274,2","0,5807","0,9557","0,4622","0,9838","0,6992","0,9276",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,343.0,,,,,,
178587,33225071,1655044807,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647951302.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,87.0,,,,,,
178588,33233408,1655053144,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647959638.0,,,1104.0,1047.0,917.0,1061.0,1292.0,1034.0,"0,04939","0,18922","-0,98069","0,08999","0,17880","-0,97976",,,Valid,Valid,"207,4","122,4","869,8","274,2","124,5","868,8","251,2","290,3","354,0","283,0","0,5966","0,9699","0,4710","0,9821","0,7222","0,9576",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,344.0,,,,,,
178589,33241803,1655061539,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647968033.0,,,1106.0,1045.0,907.0,1066.0,1306.0,1023.0,"0,04635","0,19089","-0,98052","0,09434","0,17532","-0,97998",,,Valid,Valid,"207,4","122,5","869,9","274,2","124,5","868,7","248,5","291,8","357,8","279,9","0,5979","0,9672","0,4644","0,9873","0,7315","0,9472",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,344.0,,,,,,
178590,33250072,1655069808,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647976302.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,88.0,,,,,,
178591,33258467,1655078203,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647984696.0,,,1078.0,1021.0,897.0,1055.0,1258.0,987.0,"0,04343","0,18762","-0,98128","0,08002","0,16480","-0,98308",,,Valid,Valid,"207,4","122,5","869,9","274,2","124,6","868,5","245,9","288,8","344,9","270,2","0,5790","0,9456","0,4580","0,9771","0,7000","0,9142",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,423.0,,,,,,
178592,33266790,1655086526,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647993019.0,,,1062.0,1023.0,896.0,1067.0,1228.0,980.0,"0,04306","0,19107","-0,98063","0,07069","0,16263","-0,98415",,,Valid,Valid,"207,4","122,5","869,9","274,2","124,6","868,4","245,6","292,0","336,6","268,1","0,5684","0,9475","0,4572","0,9879","0,6796","0,9072",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,423.0,,,,,,
178593,33275070,1655094806,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648001299.0,,,1202.0,1001.0,,,1202.0,1001.0,,,,"0,06245","0,16920","-0,98360",,"2,95",Invalid,Valid,,,,"274,2","124,7","868,3",,,"329,4","274,0","0,6619","0,9271",,,"0,6619","0,9271",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,423.0,,,,,,
178594,33283406,1655103142,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648009635.0,,,1014.0,1034.0,842.0,1073.0,1186.0,995.0,"0,02628","0,19301","-0,98084","0,05770","0,16745","-0,98419",,,Valid,Valid,"207,4","122,5","870,0","274,2","124,7","868,1","230,8","293,6","325,1","272,4","0,5363","0,9576","0,4209","0,9935","0,6516","0,9216",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,345.0,,,,,,
178595,33291823,1655111559,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648018051.0,,,869.0,1052.0,869.0,1052.0,,,"0,03484","0,18683","-0,98178",,,,,,Valid,Invalid,"207,4","122,5","870,0",,,,"238,3","288,0",,,"0,4393","0,9744","0,4393","0,9744",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,345.0,,,,,,
178596,33300068,1655119804,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648026296.0,,,1208.0,989.0,,,1208.0,989.0,,,,"0,06455","0,16557","-0,98408",,"2,93",Invalid,Valid,,,,"274,2","124,7","867,8",,,"331,1","270,7","0,6663","0,9160",,,"0,6663","0,9160",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,345.0,,,,,,
178597,33308465,1655128201,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648034693.0,,,1047.0,1027.0,859.0,1046.0,1234.0,1008.0,"0,03173","0,18496","-0,98223","0,07258","0,17122","-0,98256",,,Valid,Valid,"207,4","122,5","869,9","274,2","124,8","867,7","235,5","286,3","338,3","275,9","0,5582","0,9511","0,4325","0,9686","0,6838","0,9336",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,345.0,,,,,,
178598,33316735,1655136471,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648042962.0,,,1043.0,1035.0,865.0,1050.0,1221.0,1019.0,"0,03349","0,18619","-0,98194","0,06831","0,17449","-0,98229",,,Valid,Valid,"207,4","122,5","869,9","274,2","124,8","867,5","237,0","287,4","334,5","278,9","0,5554","0,9580","0,4363","0,9724","0,6745","0,9436",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,345.0,,,,,,
178599,33325147,1655144883,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648051374.0,,,1127.0,1010.0,,,1127.0,1010.0,,,,"0,03932","0,17210","-0,98429",,"3,15",Invalid,Valid,,,,"274,2","124,8","867,4",,,"308,8","276,5","0,6118","0,9354",,,"0,6118","0,9354",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,424.0,,,,,,
178600,33333402,1655153138,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648059629.0,,,1044.0,1037.0,846.0,1062.0,1243.0,1013.0,"0,02760","0,18960","-0,98147","0,07519","0,17245","-0,98214",,,Valid,Valid,"207,4","122,5","869,9","274,2","124,9","867,1","231,8","290,5","340,5","277,1","0,5564","0,9603","0,4235","0,9829","0,6893","0,9376",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,424.0,,,,,,
178601,33341739,1655161475,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648067966.0,,,999.0,1044.0,824.0,1060.0,1175.0,1029.0,"0,02082","0,18901","-0,98176","0,05419","0,17751","-0,98263",,,Valid,Valid,"207,3","122,5","869,9","274,1","124,9","867,0","225,8","289,9","321,9","281,5","0,5262","0,9667","0,4087","0,9810","0,6438","0,9525",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,424.0,,,,,,
178602,33350065,1655169801,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648076291.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,89.0,,,,,,
178603,33358399,1655178135,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648084625.0,,,1032.0,1041.0,901.0,1069.0,1162.0,1013.0,"0,04471","0,19165","-0,98045","0,05041","0,17288","-0,98365",,,Valid,Valid,"207,3","122,5","869,9","274,1","124,9","866,7","247,0","292,5","318,5","277,3","0,5480","0,9639","0,4605","0,9897","0,6355","0,9381",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,346.0,,,,,,
178604,33366729,1655186465,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648092955.0,,,1082.0,1040.0,929.0,1069.0,1236.0,1011.0,"0,05335","0,19166","-0,98001","0,07321","0,17187","-0,98240",,,Valid,Valid,"207,3","122,5","869,8","274,1","125,0","866,5","254,6","292,6","338,7","276,6","0,5820","0,9628","0,4792","0,9900","0,6847","0,9357",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,346.0,,,,,,
178605,33375150,1655194886,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648101375.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,90.0,,,,,,
178606,33383397,1655203133,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648109622.0,,,1137.0,1004.0,926.0,1023.0,1347.0,986.0,"0,05246","0,17788","-0,98265","0,10775","0,16394","-0,98057",,,Valid,Valid,"207,3","122,4","869,8","274,1","125,0","866,3","253,8","279,9","369,3","269,8","0,6184","0,9299","0,4772","0,9470","0,7596","0,9128",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,347.0,,,,,,
178607,33391726,1655211462,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648117951.0,,,1120.0,973.0,925.0,994.0,1316.0,952.0,"0,05225","0,16911","-0,98421","0,09828","0,15378","-0,98321",,,Valid,Valid,"207,3","122,5","869,8","274,1","125,0","866,2","253,5","271,9","360,7","260,4","0,6074","0,9006","0,4764","0,9200","0,7384","0,8812",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,347.0,,,,,,
178608,33400061,1655219797,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648126286.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,91.0,,,,,,
178609,33408405,1655228141,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648134629.0,,,1115.0,997.0,912.0,1028.0,1318.0,967.0,"0,04814","0,17934","-0,98261","0,09889","0,15838","-0,98241",,,Valid,Valid,"207,3","122,5","869,7","274,1","125,0","866,0","249,9","281,2","361,2","264,6","0,6038","0,9234","0,4677","0,9514","0,7399","0,8953",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,348.0,,,,,,
178610,33416725,1655236461,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648142949.0,,,1086.0,996.0,928.0,998.0,1245.0,995.0,"0,05315","0,17036","-0,98395","0,07614","0,16704","-0,98301",,,Valid,Valid,"207,2","122,5","869,6","274,0","125,0","865,9","254,2","273,1","341,1","272,2","0,5845","0,9224","0,4783","0,9239","0,6907","0,9209",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,348.0,,,,,,
178611,33425057,1655244793,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648151281.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,92.0,,,,,,
178612,33433469,1655253205,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648159692.0,,,1109.0,991.0,975.0,990.0,1244.0,992.0,"0,06788","0,16775","-0,98349","0,07588","0,16630","-0,98315",,,Valid,Valid,"207,2","122,5","869,5","274,0","125,1","865,7","267,3","270,8","340,9","271,5","0,6001","0,9175","0,5101","0,9164","0,6900","0,9187",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,349.0,,,,,,
178613,33441801,1655261537,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648168024.0,,,1138.0,992.0,945.0,1013.0,1331.0,971.0,"0,05856","0,17488","-0,98285","0,10283","0,15945","-0,98184",,,Valid,Valid,"207,2","122,6","869,5","274,0","125,1","865,6","259,0","277,3","364,7","265,7","0,6191","0,9185","0,4900","0,9381","0,7482","0,8990",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,349.0,,,,,,
178614,33450057,1655269793,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648176280.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,93.0,,,,,,
178615,33458392,1655278128,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648184614.0,,,1116.0,986.0,918.0,1021.0,1314.0,951.0,"0,05014","0,17722","-0,98289","0,09790","0,15336","-0,98331",,,Valid,Valid,"207,2","122,6","869,4","274,0","125,2","865,5","251,6","279,3","360,2","260,1","0,6046","0,9126","0,4718","0,9451","0,7373","0,8801",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,425.0,,,,,,
178616,33466803,1655286539,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648193025.0,,,1106.0,995.0,902.0,1032.0,1309.0,959.0,"0,04517","0,18066","-0,98251","0,09642","0,15593","-0,98305",,,Valid,Valid,"207,2","122,6","869,4","274,0","125,1","865,5","247,2","282,4","358,9","262,4","0,5976","0,9217","0,4610","0,9555","0,7341","0,8878",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,425.0,,,,,,
178617,33475055,1655294791,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648201277.0,,,1255.0,956.0,,,1255.0,956.0,,,,"0,07973","0,15558","-0,98460",,"3,18",Invalid,Valid,,,,"274,0","125,0","865,5",,,"344,0","261,8","0,6978","0,8856",,,"0,6978","0,8856",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,425.0,,,,,,
178618,33483462,1655303198,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648209684.0,,,1088.0,909.0,927.0,941.0,1248.0,878.0,"0,05297","0,15345","-0,98674","0,07785","0,13188","-0,98820",,,Valid,Valid,"207,3","122,2","869,7","273,9","124,7","866,0","254,0","257,4","342,1","240,3","0,5855","0,8419","0,4778","0,8709","0,6932","0,8129",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,425.0,,,,,,
178619,33491722,1655311458,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648217943.0,,,1074.0,677.0,884.0,747.0,1264.0,606.0,"0,03983","0,09426","-0,99475","0,08341","0,04760","-0,99538",,,Valid,Valid,"207,3","122,0","869,4","273,8","124,5","865,9","242,1","204,4","346,4","165,9","0,5762","0,6265","0,4488","0,6916","0,7036","0,5613",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,425.0,,,,,,
178620,33500115,1655319851,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648226336.0,,,1071.0,674.0,889.0,757.0,1253.0,590.0,"0,04141","0,09769","-0,99436","0,07987","0,04286","-0,99588","3,21","2,97",Valid,Valid,"207,4","121,7","869,9","273,8","124,2","866,6","243,6","207,2","343,3","161,5","0,5742","0,6237","0,4523","0,7011","0,6961","0,5463",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,425.0,,,,,,
178621,33508445,1655328181,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648234666.0,,,1102.0,576.0,939.0,646.0,1266.0,505.0,"0,05737","0,06330","-0,99634","0,08394","0,01643","-0,99634",,,Valid,Valid,"207,4","121,7","869,6","273,8","124,0","866,6","257,5","176,9","346,8","138,3","0,5954","0,5333","0,4862","0,5986","0,7047","0,4680",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,425.0,,,,,,
178622,33516816,1655336552,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648243036.0,,,1090.0,473.0,938.0,492.0,1242.0,454.0,"0,05710","0,01501","-0,99826","0,07654","0,00013","-0,99707",,,Valid,Valid,"207,3","121,7","869,4","273,8","124,0","866,4","257,1","134,7","340,3","124,1","0,5870","0,4379","0,4852","0,4559","0,6888","0,4200",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,425.0,,,,,,
178623,33525052,1655344788,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648251272.0,,,1069.0,528.0,935.0,533.0,1203.0,524.0,"0,05627","0,02722","-0,99804","0,06434","0,02212","-0,99768","2,99","3,38",Valid,Valid,"207,4","122,2","867,1","273,8","124,2","865,8","256,3","145,8","329,7","143,4","0,5731","0,4892","0,4834","0,4933","0,6627","0,4850",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,425.0,,,,,,
178624,33533464,1655353200,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648259684.0,,,1058.0,512.0,942.0,542.0,1173.0,483.0,"0,05839","0,02990","-0,99785","0,05509","0,00904","-0,99844",,,Valid,Valid,"207,5","122,4","865,9","273,9","124,2","865,4","258,1","148,4","321,6","132,1","0,5654","0,4744","0,4879","0,5020","0,6430","0,4469",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,350.0,,,,,,
178625,33541715,1655361451,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648267935.0,,,1067.0,506.0,937.0,543.0,1197.0,470.0,"0,05692","0,02995","-0,99793","0,06266","0,00507","-0,99802",,,Valid,Valid,"207,4","122,5","865,5","273,9","124,3","865,3","256,8","148,5","328,2","128,6","0,5718","0,4688","0,4846","0,5023","0,6590","0,4353",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,426.0,,,,,,
178626,33550048,1655369784,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648276267.0,,,1100.0,479.0,955.0,556.0,1245.0,402.0,"0,06244","0,03450","-0,99745","0,07773","-0,01667","-0,99684","2,95","3,04",Valid,Valid,"207,4","122,3","866,5","273,8","124,5","864,2","261,6","152,2","341,2","110,0","0,5937","0,4437","0,4964","0,5151","0,6910","0,3723",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,426.0,,,,,,
